Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-1000000
Airfoil,goe442-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.974
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3672,0.09290,0.09131,-0.0207,1.0000,0.0120
-8.250,-0.3694,0.09029,0.08873,-0.0202,1.0000,0.0114
-7.750,-0.3953,0.08525,0.08377,-0.0178,1.0000,0.0132
-7.500,-0.3787,0.08017,0.07869,-0.0246,0.9975,0.0132
-7.250,-0.3895,0.01920,0.01601,-0.0810,0.9843,0.0104
-7.000,-0.3653,0.01668,0.01313,-0.0814,0.9812,0.0108
-6.750,-0.3360,0.01597,0.01232,-0.0820,0.9784,0.0113
-6.500,-0.3052,0.01463,0.01076,-0.0830,0.9762,0.0117
-6.250,-0.2725,0.01350,0.00941,-0.0842,0.9745,0.0123
-6.000,-0.2387,0.01251,0.00823,-0.0856,0.9732,0.0128
-5.750,-0.2026,0.01187,0.00744,-0.0873,0.9721,0.0132
-5.500,-0.1683,0.01046,0.00581,-0.0888,0.9708,0.0142
-5.250,-0.1429,0.01009,0.00541,-0.0881,0.9650,0.0150
-5.000,-0.1105,0.00974,0.00502,-0.0888,0.9614,0.0161
-4.750,-0.0777,0.00946,0.00467,-0.0897,0.9583,0.0170
-4.500,-0.0502,0.00880,0.00394,-0.0895,0.9532,0.0188
-4.250,-0.0223,0.00855,0.00368,-0.0892,0.9470,0.0202
-4.000,0.0094,0.00833,0.00340,-0.0898,0.9422,0.0217
-3.750,0.0343,0.00794,0.00299,-0.0889,0.9331,0.0241
-3.500,0.0637,0.00786,0.00290,-0.0890,0.9255,0.0265
-3.250,0.0912,0.00762,0.00262,-0.0886,0.9147,0.0289
-3.000,0.1186,0.00747,0.00246,-0.0883,0.9019,0.0319
-2.750,0.1463,0.00742,0.00237,-0.0879,0.8869,0.0344
-2.500,0.1731,0.00725,0.00211,-0.0874,0.8683,0.0370
-2.250,0.1991,0.00715,0.00194,-0.0868,0.8437,0.0400
-2.000,0.2248,0.00717,0.00186,-0.0860,0.8145,0.0427
-1.750,0.2499,0.00724,0.00179,-0.0851,0.7828,0.0446
-1.500,0.2739,0.00717,0.00155,-0.0841,0.7482,0.0476
-1.250,0.2975,0.00723,0.00144,-0.0830,0.7063,0.0510
-1.000,0.3210,0.00738,0.00139,-0.0819,0.6540,0.0541
-0.750,0.3441,0.00761,0.00136,-0.0807,0.5928,0.0565
-0.500,0.3685,0.00767,0.00125,-0.0799,0.5565,0.0609
-0.250,0.3942,0.00770,0.00120,-0.0793,0.5342,0.0664
0.000,0.4204,0.00777,0.00119,-0.0788,0.5170,0.0705
0.250,0.4465,0.00775,0.00113,-0.0783,0.5015,0.0815
0.500,0.4718,0.00754,0.00114,-0.0778,0.4878,0.1797
0.750,0.4969,0.00731,0.00121,-0.0773,0.4752,0.3131
1.000,0.5202,0.00691,0.00129,-0.0765,0.4624,0.5206
1.250,0.5843,0.00598,0.00141,-0.0848,0.4427,1.0000
1.500,0.6095,0.00609,0.00144,-0.0841,0.4303,1.0000
1.750,0.6347,0.00621,0.00148,-0.0834,0.4162,1.0000
2.000,0.6598,0.00634,0.00153,-0.0827,0.4024,1.0000
2.250,0.6850,0.00647,0.00159,-0.0820,0.3900,1.0000
2.500,0.7101,0.00661,0.00166,-0.0813,0.3779,1.0000
2.750,0.7355,0.00673,0.00173,-0.0807,0.3662,1.0000
3.000,0.7607,0.00686,0.00181,-0.0800,0.3548,1.0000
3.250,0.7858,0.00700,0.00190,-0.0794,0.3434,1.0000
3.500,0.8108,0.00716,0.00200,-0.0787,0.3309,1.0000
3.750,0.8357,0.00733,0.00212,-0.0780,0.3171,1.0000
4.000,0.8605,0.00751,0.00223,-0.0773,0.3028,1.0000
4.250,0.8853,0.00770,0.00236,-0.0767,0.2873,1.0000
4.500,0.9098,0.00792,0.00250,-0.0760,0.2678,1.0000
4.750,0.9333,0.00824,0.00269,-0.0751,0.2393,1.0000
5.000,0.9547,0.00878,0.00297,-0.0740,0.1915,1.0000
5.250,0.9766,0.00928,0.00329,-0.0729,0.1577,1.0000
5.500,1.0002,0.00961,0.00356,-0.0721,0.1438,1.0000
5.750,1.0241,0.00992,0.00382,-0.0713,0.1352,1.0000
6.000,1.0489,0.01012,0.00404,-0.0707,0.1316,1.0000
6.250,1.0733,0.01037,0.00428,-0.0700,0.1276,1.0000
6.500,1.0969,0.01070,0.00459,-0.0693,0.1218,1.0000
6.750,1.1218,0.01088,0.00480,-0.0687,0.1193,1.0000
7.000,1.1464,0.01109,0.00502,-0.0681,0.1153,1.0000
7.250,1.1700,0.01139,0.00530,-0.0674,0.1104,1.0000
7.500,1.1939,0.01167,0.00560,-0.0667,0.1069,1.0000
7.750,1.2189,0.01182,0.00579,-0.0662,0.1040,1.0000
8.000,1.2429,0.01206,0.00604,-0.0655,0.1002,1.0000
