Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n13-il-100000
Airfoil,n13-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.2969
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n13-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.4885,0.12853,0.12337,-0.0203,1.0000,0.1412
-12.500,-0.6828,0.10267,0.09735,-0.0307,1.0000,0.0743
-12.250,-0.7899,0.07893,0.07337,-0.0477,1.0000,0.0623
-12.000,-0.8126,0.07348,0.06783,-0.0491,1.0000,0.0620
-11.750,-0.8342,0.06870,0.06295,-0.0492,1.0000,0.0616
-11.500,-0.8585,0.06472,0.05881,-0.0478,1.0000,0.0615
-11.250,-0.8779,0.06108,0.05503,-0.0452,1.0000,0.0609
-11.000,-0.9013,0.05800,0.05176,-0.0409,1.0000,0.0608
-10.750,-0.9206,0.05496,0.04849,-0.0364,1.0000,0.0609
-10.500,-0.9357,0.05180,0.04501,-0.0320,1.0000,0.0612
-10.250,-0.9481,0.04873,0.04155,-0.0274,1.0000,0.0617
-10.000,-0.9549,0.04573,0.03812,-0.0231,1.0000,0.0622
-9.750,-0.9557,0.04226,0.03427,-0.0195,1.0000,0.0629
-9.500,-0.9460,0.03936,0.03126,-0.0174,1.0000,0.0648
-9.250,-0.9349,0.03756,0.02934,-0.0150,1.0000,0.0675
-9.000,-0.9257,0.03569,0.02717,-0.0121,1.0000,0.0712
-8.750,-0.9145,0.03350,0.02468,-0.0094,1.0000,0.0750
-8.500,-0.8993,0.03225,0.02343,-0.0074,1.0000,0.0800
-8.250,-0.8863,0.03070,0.02159,-0.0047,1.0000,0.0865
-8.000,-0.8716,0.02973,0.02061,-0.0026,1.0000,0.0940
-7.750,-0.8560,0.02830,0.01908,-0.0005,1.0000,0.1023
-7.500,-0.8425,0.02744,0.01800,0.0022,1.0000,0.1116
-7.250,-0.8248,0.02609,0.01676,0.0037,1.0000,0.1217
-7.000,-0.8078,0.02490,0.01555,0.0055,1.0000,0.1324
-6.750,-0.7909,0.02384,0.01443,0.0074,1.0000,0.1440
-6.500,-0.7735,0.02278,0.01340,0.0094,1.0000,0.1571
-6.250,-0.7577,0.02173,0.01250,0.0115,1.0000,0.1738
-6.000,-0.7439,0.02082,0.01170,0.0140,1.0000,0.1967
-5.500,-0.7151,0.01915,0.01025,0.0188,1.0000,0.2418
-5.250,-0.7011,0.01839,0.00967,0.0213,1.0000,0.2668
-5.000,-0.6885,0.01764,0.00918,0.0240,1.0000,0.3035
-4.750,-0.6778,0.01687,0.00880,0.0271,1.0000,0.3616
-4.500,-0.6685,0.01614,0.00851,0.0306,1.0000,0.4418
-4.250,-0.6573,0.01567,0.00839,0.0341,1.0000,0.5134
-4.000,-0.6435,0.01542,0.00833,0.0371,1.0000,0.5706
-3.750,-0.6286,0.01529,0.00832,0.0400,1.0000,0.6184
-3.500,-0.6135,0.01520,0.00830,0.0429,1.0000,0.6628
-3.250,-0.5965,0.01514,0.00836,0.0456,1.0000,0.7033
-3.000,-0.5785,0.01510,0.00839,0.0480,1.0000,0.7407
-2.750,-0.5557,0.01516,0.00852,0.0496,1.0000,0.7748
-2.500,-0.5299,0.01529,0.00867,0.0504,1.0000,0.8052
-2.250,-0.5000,0.01556,0.00895,0.0505,1.0000,0.8344
-2.000,-0.4635,0.01604,0.00940,0.0493,1.0000,0.8622
-1.750,-0.4201,0.01668,0.00997,0.0468,1.0000,0.8855
-1.500,-0.3785,0.01733,0.01054,0.0445,1.0000,0.9087
-1.250,-0.3145,0.01829,0.01139,0.0381,1.0000,0.9268
-1.000,-0.2492,0.01910,0.01210,0.0312,1.0000,0.9425
-0.750,-0.1900,0.01960,0.01253,0.0248,1.0000,0.9573
-0.500,-0.1283,0.01996,0.01284,0.0177,1.0000,0.9716
-0.250,-0.0682,0.02013,0.01298,0.0104,1.0000,0.9845
0.000,-0.0099,0.02016,0.01300,0.0032,1.0000,0.9962
0.250,0.0003,0.02013,0.01297,0.0037,1.0000,1.0000
0.500,0.0319,0.02013,0.01299,0.0008,0.9931,1.0000
0.750,0.0891,0.02008,0.01297,-0.0062,0.9808,1.0000
1.000,0.1442,0.01990,0.01284,-0.0125,0.9674,1.0000
1.250,0.2002,0.01958,0.01260,-0.0186,0.9532,1.0000
1.500,0.2608,0.01909,0.01220,-0.0251,0.9384,1.0000
1.750,0.3258,0.01839,0.01164,-0.0320,0.9242,1.0000
2.000,0.3966,0.01754,0.01095,-0.0397,0.9106,1.0000
2.250,0.4626,0.01672,0.01030,-0.0463,0.8926,1.0000
2.500,0.5109,0.01608,0.00978,-0.0495,0.8637,1.0000
2.750,0.5391,0.01560,0.00935,-0.0487,0.8230,1.0000
3.000,0.5643,0.01514,0.00888,-0.0472,0.7735,1.0000
3.250,0.5937,0.01488,0.00842,-0.0464,0.7182,1.0000
3.500,0.6141,0.01499,0.00830,-0.0442,0.6600,1.0000
3.750,0.6273,0.01519,0.00832,-0.0409,0.5975,1.0000
4.000,0.6384,0.01547,0.00832,-0.0373,0.5249,1.0000
4.250,0.6484,0.01597,0.00840,-0.0336,0.4522,1.0000
4.500,0.6585,0.01666,0.00869,-0.0302,0.3889,1.0000
4.750,0.6685,0.01737,0.00908,-0.0269,0.3299,1.0000
5.000,0.6783,0.01817,0.00954,-0.0236,0.2755,1.0000
5.250,0.6893,0.01906,0.01012,-0.0205,0.2317,1.0000
5.500,0.7019,0.01999,0.01080,-0.0178,0.2003,1.0000
5.750,0.7171,0.02098,0.01162,-0.0155,0.1787,1.0000
6.000,0.7335,0.02189,0.01246,-0.0134,0.1616,1.0000
6.250,0.7515,0.02291,0.01342,-0.0116,0.1486,1.0000
6.500,0.7713,0.02408,0.01441,-0.0102,0.1375,1.0000
6.750,0.7886,0.02491,0.01544,-0.0081,0.1277,1.0000
7.000,0.8089,0.02625,0.01679,-0.0067,0.1199,1.0000
7.250,0.8266,0.02727,0.01788,-0.0049,0.1120,1.0000
7.500,0.8452,0.02883,0.01958,-0.0032,0.1055,1.0000
7.750,0.8613,0.02996,0.02081,-0.0012,0.0987,1.0000
8.000,0.8781,0.03192,0.02290,0.0006,0.0936,1.0000
8.250,0.8901,0.03337,0.02467,0.0035,0.0884,1.0000
8.500,0.9062,0.03508,0.02636,0.0051,0.0835,1.0000
8.750,0.9131,0.03759,0.02926,0.0084,0.0806,1.0000
9.000,0.9158,0.03962,0.03175,0.0125,0.0775,1.0000
9.250,0.9222,0.04151,0.03386,0.0157,0.0741,1.0000
9.500,0.9315,0.04370,0.03616,0.0181,0.0719,1.0000
9.750,0.9358,0.04691,0.03951,0.0208,0.0703,1.0000
10.000,0.9284,0.05065,0.04355,0.0249,0.0694,1.0000
10.250,0.9159,0.05335,0.04662,0.0297,0.0690,1.0000
10.500,0.8990,0.05622,0.04982,0.0346,0.0686,1.0000
10.750,0.8787,0.05927,0.05312,0.0393,0.0684,1.0000
11.000,0.8560,0.06220,0.05622,0.0440,0.0686,1.0000
11.250,0.8293,0.06527,0.05945,0.0479,0.0685,1.0000
11.500,0.8072,0.06927,0.06357,0.0497,0.0689,1.0000
11.750,0.7868,0.07391,0.06829,0.0501,0.0693,1.0000
12.000,0.5998,0.12223,0.11681,0.0191,0.1517,1.0000
