Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe137-il-100000
Airfoil,goe137-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.8721
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe137-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3443,0.09760,0.09295,-0.0228,1.0000,0.0765
-7.750,-0.3523,0.09631,0.09178,-0.0272,1.0000,0.0785
-7.500,-0.3546,0.09472,0.09026,-0.0373,1.0000,0.0792
-7.250,-0.3412,0.08864,0.08423,-0.0276,1.0000,0.0819
-7.000,-0.3345,0.08574,0.08135,-0.0269,1.0000,0.0850
-6.750,-0.3325,0.08317,0.07885,-0.0283,1.0000,0.0886
-6.500,-0.3345,0.08184,0.07753,-0.0378,1.0000,0.0924
-6.250,-0.3340,0.07794,0.07370,-0.0377,1.0000,0.0936
-6.000,-0.3323,0.07488,0.07074,-0.0320,1.0000,0.0957
-5.750,-0.3317,0.07270,0.06862,-0.0299,1.0000,0.0987
-5.500,-0.3318,0.07065,0.06661,-0.0301,1.0000,0.1029
-5.250,-0.3265,0.06828,0.06408,-0.0369,1.0000,0.1077
-5.000,-0.3309,0.06580,0.06176,-0.0321,1.0000,0.1096
-4.750,-0.2909,0.06173,0.05744,-0.0417,0.9944,0.1227
-4.500,-0.2606,0.05769,0.05346,-0.0435,0.9872,0.1302
-4.250,-0.2155,0.05308,0.04864,-0.0515,0.9791,0.1425
-4.000,-0.1694,0.04898,0.04435,-0.0587,0.9715,0.1586
-3.750,-0.1243,0.04538,0.04046,-0.0657,0.9617,0.1825
-3.500,-0.0793,0.04170,0.03667,-0.0708,0.9559,0.2003
-3.250,-0.0397,0.03887,0.03365,-0.0750,0.9454,0.2280
-2.750,0.0831,0.02709,0.01963,-0.0875,0.9321,0.1019
-2.500,0.1319,0.02465,0.01668,-0.0911,0.9263,0.1013
-2.250,0.1697,0.02297,0.01461,-0.0925,0.9150,0.1017
-2.000,0.2068,0.02154,0.01287,-0.0936,0.9041,0.1022
-1.750,0.2442,0.02034,0.01144,-0.0946,0.8943,0.1048
-1.500,0.2781,0.01934,0.01039,-0.0951,0.8837,0.1113
-1.250,0.3077,0.01871,0.00969,-0.0948,0.8708,0.1203
-1.000,0.3357,0.01794,0.00902,-0.0942,0.8583,0.1310
-0.750,0.3632,0.01720,0.00838,-0.0934,0.8461,0.1572
