Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e423-il-50000
Airfoil,e423-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.00525
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e423-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.2148,0.19351,0.18675,-0.0396,1.0000,0.0754
-14.250,-0.2225,0.19413,0.18750,-0.0381,1.0000,0.0758
-14.000,-0.2321,0.19512,0.18859,-0.0365,1.0000,0.0760
-13.500,-0.2443,0.19309,0.18679,-0.0326,1.0000,0.0766
-13.250,-0.2467,0.19071,0.18449,-0.0304,1.0000,0.0773
-13.000,-0.2514,0.18946,0.18332,-0.0285,1.0000,0.0782
-12.750,-0.2567,0.18869,0.18262,-0.0268,1.0000,0.0790
-12.500,-0.2620,0.18800,0.18201,-0.0252,1.0000,0.0799
-12.250,-0.2672,0.18734,0.18142,-0.0239,1.0000,0.0808
-12.000,-0.2722,0.18666,0.18080,-0.0227,1.0000,0.0819
-11.750,-0.2771,0.18601,0.18022,-0.0216,1.0000,0.0829
-11.500,-0.2821,0.18546,0.17973,-0.0207,1.0000,0.0840
-11.250,-0.2729,0.18414,0.17842,-0.0241,0.9961,0.0854
-11.000,-0.2629,0.18397,0.17824,-0.0292,0.9900,0.0863
-10.750,-0.2579,0.18495,0.17923,-0.0339,0.9845,0.0867
-10.500,-0.2281,0.17560,0.16988,-0.0356,0.9787,0.0883
-10.250,-0.2111,0.17205,0.16631,-0.0384,0.9732,0.0907
-10.000,-0.2001,0.16971,0.16397,-0.0407,0.9674,0.0928
-9.750,-0.1913,0.16784,0.16211,-0.0430,0.9619,0.0951
-9.500,-0.1890,0.16727,0.16156,-0.0448,0.9567,0.0971
-9.250,-0.1896,0.16778,0.16209,-0.0469,0.9521,0.0980
-9.000,-0.2016,0.16962,0.16399,-0.0471,0.9472,0.0984
-8.750,-0.1710,0.16127,0.15563,-0.0492,0.9427,0.1004
-8.500,-0.1683,0.15900,0.15339,-0.0483,0.9378,0.1022
-8.250,-0.1652,0.15732,0.15173,-0.0484,0.9337,0.1043
-8.000,-0.1581,0.15567,0.15008,-0.0499,0.9302,0.1067
-7.750,-0.1648,0.15520,0.14966,-0.0485,0.9266,0.1082
-7.500,-0.3463,0.17004,0.16508,-0.0115,0.9984,0.0992
-7.250,-0.3434,0.16586,0.16094,-0.0088,1.0000,0.1009
-7.000,-0.3440,0.16393,0.15903,-0.0078,1.0000,0.1024
-6.750,-0.3463,0.16236,0.15750,-0.0069,1.0000,0.1042
-6.500,-0.3503,0.16104,0.15622,-0.0061,1.0000,0.1062
-6.250,-0.3555,0.15998,0.15520,-0.0054,1.0000,0.1078
-6.000,-0.3635,0.15935,0.15461,-0.0047,1.0000,0.1094
-5.750,-0.3763,0.15949,0.15480,-0.0038,1.0000,0.1106
-5.500,-0.3917,0.16020,0.15557,-0.0031,0.9993,0.1112
-5.250,-0.4048,0.16153,0.15695,-0.0046,0.9968,0.1116
-5.000,-0.3929,0.15683,0.15227,-0.0050,0.9942,0.1127
-4.750,-0.3801,0.15217,0.14762,-0.0038,0.9923,0.1147
-4.500,-0.3747,0.14994,0.14540,-0.0041,0.9887,0.1170
-4.250,-0.3693,0.14849,0.14397,-0.0055,0.9855,0.1196
-4.000,-0.3717,0.14689,0.14239,-0.0059,0.9830,0.1222
-3.750,-0.3679,0.14624,0.14174,-0.0099,0.9779,0.1249
-3.500,-0.3534,0.14846,0.14391,-0.0238,0.9735,0.1267
-3.250,-0.3538,0.14234,0.13789,-0.0171,0.9694,0.1278
-3.000,-0.3441,0.13888,0.13443,-0.0155,0.9656,0.1303
-2.750,-0.3398,0.13645,0.13201,-0.0153,0.9621,0.1333
-2.500,-0.3266,0.13444,0.12999,-0.0185,0.9561,0.1373
-2.250,-0.2836,0.13516,0.13060,-0.0379,0.9504,0.1431
-2.000,-0.2851,0.13051,0.12601,-0.0326,0.9450,0.1444
-1.750,-0.2776,0.12765,0.12316,-0.0306,0.9415,0.1475
-1.500,-0.2688,0.12518,0.12070,-0.0312,0.9351,0.1520
-1.250,-0.2130,0.12426,0.11965,-0.0481,0.9295,0.1614
-1.000,-0.2184,0.12076,0.11620,-0.0434,0.9233,0.1637
-0.750,-0.1468,0.12115,0.11638,-0.0629,0.9168,0.1784
-0.500,-0.1549,0.11718,0.11250,-0.0573,0.9123,0.1800
-0.250,-0.1452,0.11449,0.10983,-0.0559,0.9054,0.1843
0.000,-0.0827,0.11398,0.10914,-0.0705,0.9009,0.1981
0.250,-0.0838,0.11084,0.10607,-0.0673,0.8930,0.2016
0.500,-0.0321,0.10983,0.10493,-0.0776,0.8872,0.2173
0.750,0.0038,0.10902,0.10402,-0.0845,0.8824,0.2341
1.000,0.0145,0.10666,0.10171,-0.0830,0.8743,0.2445
1.250,0.0770,0.10664,0.10151,-0.0949,0.8695,0.2710
1.500,0.0910,0.10498,0.09984,-0.0958,0.8621,0.2893
1.750,0.1180,0.10382,0.09866,-0.0979,0.8556,0.3148
2.750,0.3719,0.10504,0.09846,-0.1430,0.8332,0.2889
3.000,0.4078,0.10378,0.09679,-0.1485,0.8225,0.2559
3.250,0.4623,0.10549,0.09804,-0.1554,0.8176,0.2606
3.500,0.4824,0.10612,0.09834,-0.1571,0.8100,0.2671
3.750,0.5147,0.10740,0.09941,-0.1598,0.8022,0.2820
4.000,0.5620,0.11051,0.10214,-0.1646,0.7983,0.3023
4.250,0.5632,0.11031,0.10190,-0.1632,0.7872,0.3099
4.500,0.6014,0.11290,0.10422,-0.1664,0.7815,0.3309
4.750,0.6112,0.11418,0.10535,-0.1661,0.7739,0.3435
5.000,0.6380,0.11604,0.10698,-0.1675,0.7651,0.3630
5.250,0.6788,0.11998,0.11063,-0.1705,0.7614,0.3903
5.500,0.6714,0.11956,0.11022,-0.1680,0.7495,0.3986
5.750,0.7070,0.12277,0.11324,-0.1702,0.7441,0.4285
6.000,0.7055,0.12349,0.11400,-0.1685,0.7344,0.4425
6.250,0.7338,0.12596,0.11648,-0.1699,0.7273,0.4770
6.500,0.7495,0.12844,0.11910,-0.1702,0.7220,0.5149
6.750,0.7626,0.12955,0.12059,-0.1702,0.7111,0.5790
7.000,0.8002,0.13325,0.12433,-0.1723,0.7063,1.0000
7.250,0.7893,0.13313,0.12417,-0.1701,0.6946,1.0000
7.500,0.8234,0.13719,0.12787,-0.1719,0.6887,1.0000
7.750,0.8170,0.13798,0.12863,-0.1703,0.6785,1.0000
8.000,0.8443,0.14132,0.13178,-0.1714,0.6715,1.0000
8.250,0.8450,0.14311,0.13354,-0.1707,0.6636,1.0000
8.500,0.8656,0.14574,0.13607,-0.1712,0.6545,1.0000
8.750,0.8849,0.14958,0.13982,-0.1720,0.6499,1.0000
9.000,0.8861,0.15036,0.14061,-0.1713,0.6381,1.0000
9.250,0.9224,0.15562,0.14578,-0.1731,0.6332,1.0000
9.500,0.9073,0.15520,0.14541,-0.1716,0.6223,1.0000
9.750,0.9378,0.15945,0.14960,-0.1728,0.6160,1.0000
10.000,0.9301,0.16028,0.15046,-0.1721,0.6070,1.0000
10.250,0.9539,0.16364,0.15381,-0.1729,0.5993,1.0000
10.500,0.9565,0.16591,0.15610,-0.1731,0.5931,1.0000
10.750,0.9707,0.16815,0.15834,-0.1734,0.5830,1.0000
11.000,0.9941,0.17285,0.16304,-0.1744,0.5784,1.0000
11.250,0.9881,0.17295,0.16320,-0.1741,0.5677,1.0000
11.500,1.0218,0.17841,0.16867,-0.1753,0.5619,1.0000
11.750,1.0079,0.17805,0.16836,-0.1751,0.5526,1.0000
12.000,1.0332,0.18206,0.17240,-0.1759,0.5456,1.0000
12.250,1.0297,0.18353,0.17390,-0.1764,0.5387,1.0000
12.500,1.0480,0.18645,0.17686,-0.1770,0.5297,1.0000
12.750,1.0579,0.18986,0.18031,-0.1778,0.5250,1.0000
13.000,1.0629,0.19116,0.18166,-0.1783,0.5146,1.0000
13.250,1.0882,0.19647,0.18704,-0.1792,0.5095,1.0000
