Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79w151a-il-1000000
Airfoil,fx79w151a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.217
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79w151a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.0634,0.00823,0.00191,-0.0539,0.6015,0.1771
-2.000,0.0889,0.00815,0.00185,-0.0535,0.5961,0.1965
-1.750,0.1147,0.00800,0.00179,-0.0531,0.5907,0.2230
-1.500,0.1399,0.00785,0.00174,-0.0526,0.5852,0.2585
-1.250,0.1643,0.00772,0.00170,-0.0520,0.5799,0.2987
-1.000,0.1891,0.00752,0.00166,-0.0515,0.5748,0.3490
-0.750,0.2122,0.00728,0.00162,-0.0506,0.5695,0.4197
-0.500,0.2347,0.00708,0.00161,-0.0496,0.5644,0.4910
-0.250,0.2577,0.00685,0.00160,-0.0486,0.5597,0.5599
0.000,0.2793,0.00666,0.00160,-0.0473,0.5547,0.6288
0.250,0.2992,0.00649,0.00162,-0.0457,0.5498,0.6991
0.500,0.3194,0.00628,0.00165,-0.0439,0.5453,0.7690
0.750,0.3421,0.00612,0.00169,-0.0427,0.5400,0.8371
1.000,0.3817,0.00607,0.00178,-0.0453,0.5345,0.8965
1.250,0.4385,0.00611,0.00186,-0.0517,0.5289,0.9272
1.500,0.4901,0.00622,0.00194,-0.0570,0.5231,0.9412
1.750,0.5273,0.00635,0.00204,-0.0591,0.5179,0.9522
2.000,0.5586,0.00647,0.00215,-0.0598,0.5125,0.9627
2.250,0.5970,0.00666,0.00228,-0.0621,0.5066,0.9697
2.500,0.6301,0.00681,0.00242,-0.0632,0.5015,0.9771
2.750,0.6731,0.00694,0.00253,-0.0666,0.4958,0.9795
3.000,0.7142,0.00712,0.00265,-0.0696,0.4900,0.9834
3.250,0.7530,0.00725,0.00278,-0.0720,0.4844,0.9875
3.500,0.7938,0.00735,0.00286,-0.0750,0.4784,0.9893
3.750,0.8300,0.00746,0.00293,-0.0770,0.4729,0.9912
4.000,0.8662,0.00754,0.00301,-0.0790,0.4675,0.9935
4.250,0.9010,0.00766,0.00311,-0.0808,0.4618,0.9957
4.500,0.9375,0.00773,0.00317,-0.0829,0.4566,0.9975
4.750,0.9741,0.00779,0.00324,-0.0850,0.4509,0.9993
5.000,1.0031,0.00792,0.00333,-0.0856,0.4452,1.0000
5.250,1.0260,0.00799,0.00342,-0.0848,0.4406,1.0000
5.500,1.0484,0.00809,0.00353,-0.0839,0.4354,1.0000
5.750,1.0697,0.00824,0.00366,-0.0828,0.4302,1.0000
6.000,1.0925,0.00832,0.00377,-0.0820,0.4253,1.0000
6.250,1.1145,0.00845,0.00390,-0.0810,0.4197,1.0000
6.500,1.1354,0.00861,0.00406,-0.0798,0.4129,1.0000
6.750,1.1569,0.00875,0.00419,-0.0788,0.4042,1.0000
7.000,1.1775,0.00892,0.00435,-0.0776,0.3946,1.0000
7.250,1.1966,0.00916,0.00454,-0.0761,0.3843,1.0000
7.500,1.2151,0.00941,0.00475,-0.0745,0.3694,1.0000
7.750,1.2333,0.00967,0.00497,-0.0729,0.3557,1.0000
8.000,1.2502,0.00997,0.00522,-0.0710,0.3410,1.0000
8.250,1.2659,0.01030,0.00550,-0.0690,0.3256,1.0000
8.500,1.2811,0.01064,0.00579,-0.0668,0.3111,1.0000
8.750,1.2940,0.01104,0.00614,-0.0643,0.2937,1.0000
9.000,1.3000,0.01165,0.00661,-0.0606,0.2668,1.0000
9.250,1.2902,0.01252,0.00727,-0.0540,0.2279,1.0000
9.500,1.2858,0.01351,0.00809,-0.0489,0.1963,1.0000
9.750,1.2741,0.01518,0.00948,-0.0436,0.1491,1.0000
10.000,1.2683,0.01686,0.01095,-0.0398,0.1122,1.0000
10.250,1.2647,0.01863,0.01255,-0.0366,0.0806,1.0000
10.500,1.2587,0.02073,0.01448,-0.0337,0.0507,1.0000
10.750,1.2550,0.02285,0.01648,-0.0313,0.0291,1.0000
11.000,1.2546,0.02486,0.01845,-0.0294,0.0178,1.0000
11.250,1.2632,0.02627,0.01988,-0.0284,0.0156,1.0000
11.500,1.2701,0.02785,0.02150,-0.0273,0.0136,1.0000
11.750,1.2747,0.02967,0.02336,-0.0261,0.0119,1.0000
12.000,1.2834,0.03119,0.02493,-0.0254,0.0114,1.0000
12.250,1.2904,0.03289,0.02668,-0.0246,0.0105,1.0000
12.500,1.2959,0.03475,0.02860,-0.0238,0.0102,1.0000
12.750,1.2929,0.03748,0.03140,-0.0228,0.0090,1.0000
13.000,1.3000,0.03933,0.03331,-0.0223,0.0092,1.0000
13.250,1.3030,0.04162,0.03568,-0.0217,0.0086,1.0000
13.500,1.3092,0.04364,0.03775,-0.0213,0.0086,1.0000
13.750,1.3122,0.04602,0.04021,-0.0210,0.0081,1.0000
14.000,1.3129,0.04871,0.04296,-0.0206,0.0076,1.0000
14.250,1.3165,0.05111,0.04542,-0.0204,0.0076,1.0000
14.500,1.3164,0.05396,0.04834,-0.0202,0.0074,1.0000
14.750,1.3108,0.05751,0.05195,-0.0200,0.0068,1.0000
15.000,1.3099,0.06058,0.05510,-0.0200,0.0068,1.0000
15.250,1.3074,0.06388,0.05848,-0.0201,0.0065,1.0000
15.500,1.3044,0.06731,0.06200,-0.0202,0.0065,1.0000
15.750,1.3063,0.07018,0.06494,-0.0204,0.0064,1.0000
16.000,1.3000,0.07410,0.06895,-0.0207,0.0064,1.0000
16.250,1.3028,0.07690,0.07181,-0.0210,0.0064,1.0000
16.500,1.3065,0.07964,0.07461,-0.0214,0.0060,1.0000
16.750,1.3004,0.08369,0.07875,-0.0219,0.0060,1.0000
17.000,1.3011,0.08687,0.08199,-0.0224,0.0058,1.0000
