Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-1000000
Airfoil,goe704-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.1092
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-1.0772,0.08830,0.08555,-0.0151,1.0000,0.0102
-16.250,-1.1384,0.07459,0.07168,-0.0227,1.0000,0.0100
-16.000,-1.2316,0.05018,0.04685,-0.0413,1.0000,0.0096
-15.750,-1.2590,0.04184,0.03825,-0.0474,1.0000,0.0096
-15.500,-1.2702,0.03817,0.03442,-0.0475,1.0000,0.0097
-15.250,-1.2764,0.03550,0.03163,-0.0463,1.0000,0.0098
-15.000,-1.2788,0.03340,0.02941,-0.0445,1.0000,0.0099
-14.750,-1.2787,0.03163,0.02754,-0.0423,1.0000,0.0100
-14.500,-1.2761,0.03013,0.02593,-0.0399,1.0000,0.0102
-14.250,-1.2721,0.02880,0.02449,-0.0373,1.0000,0.0103
-14.000,-1.2664,0.02764,0.02323,-0.0346,1.0000,0.0105
-13.750,-1.2588,0.02662,0.02211,-0.0319,1.0000,0.0107
-13.500,-1.2464,0.02565,0.02105,-0.0300,1.0000,0.0109
-13.250,-1.2315,0.02478,0.02009,-0.0284,1.0000,0.0110
-13.000,-1.2145,0.02401,0.01923,-0.0270,1.0000,0.0112
-12.750,-1.2065,0.02246,0.01754,-0.0245,1.0000,0.0116
-12.500,-1.1913,0.02141,0.01641,-0.0228,1.0000,0.0120
-12.250,-1.1727,0.02061,0.01554,-0.0216,1.0000,0.0123
-12.000,-1.1525,0.01992,0.01479,-0.0206,1.0000,0.0127
-11.750,-1.1316,0.01927,0.01408,-0.0196,1.0000,0.0131
-11.500,-1.1101,0.01865,0.01340,-0.0187,1.0000,0.0135
-11.250,-1.0876,0.01811,0.01280,-0.0179,1.0000,0.0139
-11.000,-1.0668,0.01738,0.01198,-0.0169,1.0000,0.0145
-10.750,-1.0458,0.01664,0.01119,-0.0159,1.0000,0.0153
-10.500,-1.0228,0.01612,0.01065,-0.0152,1.0000,0.0160
-10.250,-0.9997,0.01566,0.01014,-0.0145,1.0000,0.0167
-10.000,-0.9675,0.01521,0.00963,-0.0156,0.9902,0.0174
-9.750,-0.9382,0.01447,0.00885,-0.0163,0.9763,0.0191
-9.500,-0.9115,0.01405,0.00838,-0.0161,0.9581,0.0204
-9.250,-0.8893,0.01368,0.00794,-0.0149,0.9373,0.0219
-9.000,-0.8674,0.01326,0.00747,-0.0136,0.9166,0.0244
-8.750,-0.8442,0.01291,0.00703,-0.0126,0.8975,0.0273
-8.500,-0.8200,0.01257,0.00665,-0.0118,0.8800,0.0310
-8.250,-0.7955,0.01220,0.00623,-0.0112,0.8639,0.0357
-8.000,-0.7701,0.01189,0.00587,-0.0107,0.8493,0.0404
-7.750,-0.7442,0.01163,0.00557,-0.0103,0.8365,0.0449
-7.500,-0.7184,0.01131,0.00522,-0.0099,0.8252,0.0509
-7.250,-0.6920,0.01104,0.00493,-0.0096,0.8147,0.0571
-7.000,-0.6654,0.01079,0.00467,-0.0093,0.8056,0.0640
-6.750,-0.6388,0.01054,0.00442,-0.0091,0.7972,0.0729
-6.500,-0.6117,0.01032,0.00423,-0.0090,0.7899,0.0819
-6.250,-0.5842,0.01016,0.00406,-0.0089,0.7828,0.0892
-6.000,-0.5566,0.01004,0.00393,-0.0088,0.7765,0.0959
-5.750,-0.5285,0.00991,0.00378,-0.0088,0.7705,0.1005
-5.500,-0.5008,0.00979,0.00365,-0.0087,0.7648,0.1064
-5.250,-0.4723,0.00974,0.00357,-0.0088,0.7596,0.1108
-5.000,-0.4445,0.00959,0.00341,-0.0088,0.7544,0.1159
-4.750,-0.4165,0.00948,0.00329,-0.0087,0.7494,0.1200
-4.500,-0.3882,0.00940,0.00318,-0.0088,0.7446,0.1232
-4.250,-0.3595,0.00934,0.00309,-0.0089,0.7400,0.1254
-4.000,-0.3318,0.00917,0.00291,-0.0088,0.7351,0.1301
-3.750,-0.3038,0.00908,0.00281,-0.0088,0.7301,0.1343
-3.500,-0.2753,0.00898,0.00270,-0.0088,0.7243,0.1379
-3.250,-0.2468,0.00893,0.00260,-0.0089,0.7168,0.1403
-3.000,-0.2190,0.00877,0.00245,-0.0088,0.7101,0.1464
-2.750,-0.1907,0.00866,0.00236,-0.0089,0.7047,0.1518
-2.500,-0.1622,0.00861,0.00227,-0.0089,0.6999,0.1555
-2.250,-0.1341,0.00848,0.00216,-0.0089,0.6952,0.1629
-2.000,-0.1056,0.00836,0.00207,-0.0090,0.6903,0.1694
-1.750,-0.0775,0.00825,0.00198,-0.0090,0.6852,0.1797
-1.500,-0.0494,0.00814,0.00191,-0.0090,0.6803,0.1945
-1.250,-0.0214,0.00796,0.00184,-0.0091,0.6749,0.2195
-1.000,0.0061,0.00778,0.00178,-0.0090,0.6693,0.2557
-0.750,0.0337,0.00763,0.00173,-0.0090,0.6627,0.2907
-0.500,0.0615,0.00747,0.00168,-0.0089,0.6542,0.3246
-0.250,0.0890,0.00732,0.00163,-0.0089,0.6456,0.3637
0.000,0.1157,0.00708,0.00158,-0.0087,0.6374,0.4221
0.250,0.1400,0.00664,0.00152,-0.0081,0.6305,0.5378
0.500,0.1511,0.00548,0.00152,-0.0044,0.6233,0.8667
0.750,0.1783,0.00552,0.00160,-0.0040,0.6151,0.8968
1.000,0.2059,0.00558,0.00165,-0.0037,0.6053,0.9120
1.250,0.2334,0.00566,0.00170,-0.0034,0.5946,0.9232
1.500,0.2611,0.00576,0.00177,-0.0032,0.5802,0.9307
1.750,0.2877,0.00589,0.00182,-0.0028,0.5602,0.9382
2.000,0.3147,0.00605,0.00191,-0.0024,0.5369,0.9441
2.250,0.3412,0.00624,0.00201,-0.0019,0.5130,0.9503
2.500,0.3668,0.00644,0.00210,-0.0014,0.4867,0.9555
2.750,0.3949,0.00670,0.00226,-0.0013,0.4576,0.9598
3.000,0.4227,0.00700,0.00243,-0.0013,0.4289,0.9651
3.250,0.4483,0.00725,0.00258,-0.0007,0.4030,0.9700
3.500,0.4842,0.00755,0.00277,-0.0025,0.3782,0.9722
4.000,0.5637,0.00822,0.00322,-0.0080,0.3313,0.9756
4.250,0.5988,0.00847,0.00340,-0.0097,0.3133,0.9773
4.500,0.6300,0.00868,0.00354,-0.0106,0.2989,0.9794
4.750,0.6551,0.00888,0.00369,-0.0101,0.2868,0.9825
5.000,0.6922,0.00909,0.00384,-0.0123,0.2730,0.9832
5.250,0.7261,0.00929,0.00398,-0.0138,0.2595,0.9839
5.500,0.7568,0.00946,0.00411,-0.0147,0.2473,0.9844
5.750,0.7871,0.00962,0.00424,-0.0154,0.2369,0.9850
6.000,0.8169,0.00981,0.00439,-0.0161,0.2269,0.9857
6.500,0.8757,0.01022,0.00471,-0.0173,0.2052,0.9872
6.750,0.9047,0.01042,0.00489,-0.0179,0.1965,0.9881
7.000,0.9332,0.01066,0.00508,-0.0183,0.1872,0.9891
7.250,0.9620,0.01085,0.00527,-0.0188,0.1800,0.9902
7.500,0.9896,0.01111,0.00549,-0.0191,0.1713,0.9915
7.750,1.0167,0.01131,0.00569,-0.0192,0.1638,0.9928
8.000,1.0432,0.01159,0.00593,-0.0193,0.1546,0.9938
8.250,1.0723,0.01190,0.00619,-0.0200,0.1418,0.9943
8.500,1.0997,0.01237,0.00653,-0.0205,0.1176,0.9950
8.750,1.1248,0.01308,0.00705,-0.0208,0.0904,0.9959
9.000,1.1514,0.01358,0.00749,-0.0211,0.0817,0.9967
9.250,1.1789,0.01394,0.00787,-0.0216,0.0757,0.9976
9.500,1.2050,0.01444,0.00834,-0.0218,0.0668,0.9986
9.750,1.2227,0.01582,0.00939,-0.0212,0.0266,0.9998
10.000,1.2356,0.01651,0.01006,-0.0189,0.0204,1.0000
10.250,1.2454,0.01702,0.01059,-0.0159,0.0183,1.0000
10.500,1.2545,0.01746,0.01106,-0.0127,0.0172,1.0000
10.750,1.2596,0.01795,0.01158,-0.0088,0.0163,1.0000
11.000,1.2599,0.01849,0.01217,-0.0040,0.0154,1.0000
11.250,1.2536,0.01891,0.01264,0.0021,0.0150,1.0000
11.500,1.2582,0.01943,0.01321,0.0057,0.0146,1.0000
11.750,1.2677,0.02011,0.01395,0.0081,0.0141,1.0000
12.000,1.2786,0.02091,0.01479,0.0099,0.0135,1.0000
12.250,1.2889,0.02185,0.01578,0.0116,0.0130,1.0000
12.500,1.2964,0.02309,0.01708,0.0133,0.0124,1.0000
12.750,1.3022,0.02456,0.01864,0.0149,0.0120,1.0000
13.000,1.3138,0.02567,0.01981,0.0158,0.0117,1.0000
13.250,1.3238,0.02695,0.02115,0.0167,0.0114,1.0000
13.500,1.3326,0.02839,0.02267,0.0176,0.0111,1.0000
13.750,1.3405,0.02996,0.02431,0.0183,0.0109,1.0000
14.000,1.3470,0.03169,0.02610,0.0189,0.0106,1.0000
14.250,1.3525,0.03359,0.02807,0.0195,0.0104,1.0000
14.500,1.3557,0.03574,0.03030,0.0199,0.0102,1.0000
14.750,1.3560,0.03824,0.03288,0.0203,0.0100,1.0000
15.000,1.3519,0.04128,0.03601,0.0205,0.0098,1.0000
15.250,1.3417,0.04506,0.03992,0.0206,0.0096,1.0000
15.500,1.3274,0.04955,0.04453,0.0202,0.0094,1.0000
15.750,1.3268,0.05264,0.04772,0.0197,0.0093,1.0000
16.000,1.3242,0.05610,0.05127,0.0190,0.0093,1.0000
16.250,1.3196,0.05995,0.05523,0.0180,0.0092,1.0000
16.500,1.3134,0.06418,0.05955,0.0168,0.0091,1.0000
16.750,1.3060,0.06865,0.06413,0.0154,0.0090,1.0000
17.000,1.2966,0.07356,0.06915,0.0137,0.0089,1.0000
17.250,1.2861,0.07873,0.07443,0.0118,0.0089,1.0000
17.500,1.2750,0.08404,0.07984,0.0099,0.0088,1.0000
17.750,1.2633,0.08952,0.08542,0.0078,0.0087,1.0000
18.000,1.2514,0.09508,0.09109,0.0056,0.0086,1.0000
