Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae101-il-500000
Airfoil,rae101-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.2558
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae101-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,0.9090,0.02417,0.01857,0.0133,0.0154,1.0000
9.250,0.9268,0.02552,0.02013,0.0146,0.0151,1.0000
9.500,0.9424,0.02722,0.02206,0.0161,0.0147,1.0000
9.750,0.9552,0.02927,0.02439,0.0179,0.0143,1.0000
10.000,0.9635,0.03184,0.02729,0.0199,0.0141,1.0000
10.250,0.9652,0.03507,0.03087,0.0223,0.0140,1.0000
10.500,0.9585,0.03891,0.03508,0.0252,0.0140,1.0000
10.750,0.9471,0.04230,0.03877,0.0282,0.0140,1.0000
11.000,0.9302,0.04517,0.04185,0.0315,0.0138,1.0000
11.250,0.9030,0.04961,0.04653,0.0328,0.0140,1.0000
11.500,0.8802,0.05444,0.05155,0.0316,0.0142,1.0000
11.750,0.8560,0.06054,0.05782,0.0279,0.0144,1.0000
12.000,0.8260,0.06911,0.06655,0.0215,0.0145,1.0000
12.250,0.8037,0.07764,0.07518,0.0148,0.0149,1.0000
