Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-il-50000
Airfoil,davis-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.1753
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.3768,0.03725,0.02623,-0.0635,0.8301,1.0000
2.750,0.4140,0.03776,0.02673,-0.0652,0.8144,1.0000
3.000,0.4539,0.03811,0.02710,-0.0671,0.7986,1.0000
3.250,0.4955,0.03833,0.02735,-0.0690,0.7829,1.0000
3.500,0.5161,0.03894,0.02800,-0.0680,0.7631,1.0000
3.750,0.5504,0.03921,0.02831,-0.0687,0.7454,1.0000
4.000,0.5890,0.03925,0.02842,-0.0697,0.7284,1.0000
4.250,0.6292,0.03911,0.02839,-0.0706,0.7121,1.0000
4.500,0.6689,0.03890,0.02827,-0.0714,0.6964,1.0000
4.750,0.7084,0.03862,0.02810,-0.0720,0.6811,1.0000
5.000,0.7450,0.03854,0.02815,-0.0724,0.6659,1.0000
5.250,0.7779,0.03864,0.02837,-0.0724,0.6509,1.0000
5.500,0.8053,0.03905,0.02888,-0.0719,0.6364,1.0000
5.750,0.8271,0.03981,0.02977,-0.0709,0.6223,1.0000
6.000,0.8446,0.04087,0.03093,-0.0696,0.6086,1.0000
6.250,0.8567,0.04233,0.03248,-0.0679,0.5956,1.0000
6.500,0.8616,0.04436,0.03459,-0.0657,0.5835,1.0000
6.750,0.9294,0.04261,0.03315,-0.0688,0.5766,1.0000
7.000,0.9114,0.04615,0.03672,-0.0649,0.5638,1.0000
7.250,0.8732,0.05159,0.04210,-0.0606,0.5515,1.0000
7.500,0.8474,0.05708,0.04757,-0.0589,0.5417,1.0000
7.750,0.8704,0.05838,0.04904,-0.0585,0.5342,1.0000
8.000,0.8277,0.06546,0.05602,-0.0571,0.5258,1.0000
8.250,0.8410,0.06790,0.05860,-0.0569,0.5196,1.0000
8.500,0.8266,0.07273,0.06345,-0.0565,0.5145,1.0000
8.750,0.8071,0.07786,0.06859,-0.0563,0.5102,1.0000
9.000,0.8452,0.07849,0.06948,-0.0562,0.5022,1.0000
9.250,0.8147,0.08459,0.07554,-0.0563,0.4996,1.0000
9.500,0.8010,0.08920,0.08020,-0.0564,0.4959,1.0000
9.750,0.8153,0.09108,0.08225,-0.0556,0.4818,1.0000
10.000,0.8621,0.08912,0.08066,-0.0530,0.4554,1.0000
10.250,0.8692,0.09109,0.08279,-0.0518,0.4388,1.0000
10.500,0.9235,0.08724,0.07942,-0.0480,0.4119,1.0000
10.750,0.9336,0.08820,0.08065,-0.0459,0.3904,1.0000
11.000,1.0928,0.04928,0.03959,-0.0164,0.1264,1.0000
11.250,1.0965,0.05203,0.04219,-0.0145,0.1133,1.0000
11.500,1.1274,0.05383,0.04390,-0.0127,0.1011,1.0000
11.750,1.1839,0.05624,0.04626,-0.0127,0.0902,1.0000
12.000,1.2009,0.05925,0.04963,-0.0117,0.0857,1.0000
12.250,1.2256,0.06280,0.05347,-0.0113,0.0827,1.0000
12.500,1.2411,0.06687,0.05782,-0.0105,0.0814,1.0000
12.750,1.2410,0.07083,0.06210,-0.0091,0.0810,1.0000
13.000,1.2307,0.07479,0.06639,-0.0074,0.0811,1.0000
13.250,1.2116,0.07890,0.07083,-0.0061,0.0814,1.0000
13.500,1.1765,0.08372,0.07603,-0.0056,0.0826,1.0000
13.750,1.1410,0.08970,0.08232,-0.0068,0.0837,1.0000
14.000,1.1033,0.09698,0.08987,-0.0097,0.0851,1.0000
14.250,1.0637,0.10581,0.09887,-0.0144,0.0868,1.0000
14.500,1.0271,0.11585,0.10903,-0.0203,0.0888,1.0000
14.750,1.0012,0.12563,0.11885,-0.0257,0.0906,1.0000
15.000,0.9870,0.13412,0.12735,-0.0297,0.0918,1.0000
