Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-100000
Airfoil,goe533-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.531
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2722,0.09785,0.09339,-0.0372,1.0000,0.1277
-8.250,-0.3107,0.09856,0.09435,-0.0342,1.0000,0.1287
-8.000,-0.3459,0.09692,0.09289,-0.0449,0.9863,0.1300
-7.750,-0.2942,0.09224,0.08815,-0.0361,0.9901,0.1332
-7.500,-0.2603,0.08820,0.08408,-0.0419,0.9816,0.1411
-7.250,-0.2495,0.08275,0.07865,-0.0537,0.9628,0.1484
-7.000,-0.2096,0.07926,0.07511,-0.0561,0.9569,0.1566
-6.750,-0.1884,0.07347,0.06930,-0.0676,0.9420,0.1661
-6.500,-0.1675,0.06751,0.06325,-0.0820,0.9266,0.1809
-6.250,-0.1256,0.06517,0.06093,-0.0793,0.9232,0.1865
-6.000,-0.1201,0.06055,0.05597,-0.0954,0.9010,0.2137
-5.750,-0.0869,0.05733,0.05294,-0.0912,0.8942,0.2172
-5.500,-0.0648,0.05480,0.05036,-0.0927,0.8824,0.2348
-5.250,-0.0384,0.05241,0.04792,-0.0936,0.8731,0.2534
-5.000,-0.0147,0.03417,0.02738,-0.1145,0.8578,0.1103
-4.750,0.0117,0.03114,0.02344,-0.1147,0.8467,0.1003
-4.500,0.0444,0.02930,0.02126,-0.1153,0.8387,0.0987
-4.250,0.0691,0.02801,0.01967,-0.1147,0.8271,0.0990
-4.000,0.0990,0.02640,0.01776,-0.1148,0.8188,0.1000
-3.750,0.1250,0.02512,0.01630,-0.1143,0.8082,0.1005
-3.500,0.1528,0.02395,0.01499,-0.1139,0.7990,0.1015
-3.250,0.1804,0.02298,0.01394,-0.1134,0.7895,0.1033
-3.000,0.2066,0.02231,0.01321,-0.1128,0.7798,0.1062
-2.750,0.2350,0.02169,0.01249,-0.1123,0.7711,0.1115
-2.500,0.2596,0.02109,0.01190,-0.1114,0.7611,0.1164
-2.250,0.2869,0.02043,0.01129,-0.1107,0.7530,0.1237
-2.000,0.3102,0.02002,0.01094,-0.1097,0.7427,0.1341
-1.750,0.3379,0.01932,0.01033,-0.1093,0.7350,0.1654
-1.500,0.3518,0.01786,0.01067,-0.1067,0.7251,0.5812
-1.250,0.3748,0.01805,0.01087,-0.1043,0.7177,0.6639
-1.000,0.3933,0.01831,0.01119,-0.1018,0.7073,0.7112
-0.750,0.4146,0.01829,0.01115,-0.0991,0.7002,0.7588
-0.500,0.4282,0.01837,0.01135,-0.0953,0.6900,0.8068
-0.250,0.4450,0.01814,0.01115,-0.0914,0.6831,0.8596
0.000,0.4667,0.01811,0.01122,-0.0893,0.6732,0.9118
0.250,0.5269,0.01795,0.01085,-0.0948,0.6650,0.9690
0.500,0.5618,0.01824,0.01104,-0.0977,0.6538,1.0000
0.750,0.5926,0.01842,0.01094,-0.0988,0.6468,1.0000
1.000,0.6170,0.01888,0.01133,-0.0991,0.6362,1.0000
1.250,0.6488,0.01910,0.01130,-0.0999,0.6296,1.0000
1.500,0.6724,0.01961,0.01177,-0.0997,0.6192,1.0000
1.750,0.7033,0.01982,0.01176,-0.1000,0.6125,1.0000
2.000,0.7262,0.02035,0.01229,-0.0996,0.6025,1.0000
2.250,0.7558,0.02060,0.01237,-0.0997,0.5959,1.0000
2.500,0.7789,0.02119,0.01296,-0.0993,0.5872,1.0000
2.750,0.8066,0.02150,0.01317,-0.0992,0.5801,1.0000
3.000,0.8320,0.02197,0.01358,-0.0989,0.5728,1.0000
3.250,0.8569,0.02238,0.01396,-0.0984,0.5646,1.0000
3.500,0.8876,0.02254,0.01397,-0.0986,0.5591,1.0000
3.750,0.9070,0.02325,0.01478,-0.0976,0.5498,1.0000
4.000,0.9374,0.02331,0.01470,-0.0977,0.5438,1.0000
4.250,0.9580,0.02389,0.01536,-0.0967,0.5347,1.0000
4.500,0.9873,0.02392,0.01528,-0.0966,0.5280,1.0000
4.750,1.0095,0.02447,0.01588,-0.0959,0.5204,1.0000
5.000,1.0359,0.02465,0.01603,-0.0955,0.5130,1.0000
5.250,1.0623,0.02488,0.01622,-0.0951,0.5062,1.0000
5.500,1.0848,0.02529,0.01669,-0.0943,0.4981,1.0000
5.750,1.1165,0.02529,0.01657,-0.0945,0.4932,1.0000
6.000,1.1325,0.02622,0.01768,-0.0932,0.4851,1.0000
6.250,1.1606,0.02641,0.01784,-0.0930,0.4793,1.0000
6.500,1.1840,0.02694,0.01842,-0.0924,0.4731,1.0000
6.750,1.2050,0.02752,0.01909,-0.0915,0.4657,1.0000
7.000,1.2381,0.02744,0.01891,-0.0919,0.4605,1.0000
7.250,1.2509,0.02847,0.02015,-0.0901,0.4520,1.0000
7.500,1.2814,0.02847,0.02009,-0.0902,0.4457,1.0000
7.750,1.2982,0.02930,0.02106,-0.0888,0.4378,1.0000
8.000,1.3247,0.02951,0.02128,-0.0884,0.4307,1.0000
8.250,1.3457,0.03014,0.02199,-0.0875,0.4234,1.0000
8.500,1.3678,0.03055,0.02246,-0.0866,0.4152,1.0000
8.750,1.3901,0.03099,0.02295,-0.0858,0.4071,1.0000
9.000,1.4142,0.03110,0.02307,-0.0850,0.3978,1.0000
9.250,1.4303,0.03172,0.02379,-0.0834,0.3882,1.0000
9.500,1.4634,0.03145,0.02339,-0.0837,0.3795,1.0000
9.750,1.4700,0.03248,0.02466,-0.0810,0.3696,1.0000
10.000,1.5005,0.03248,0.02455,-0.0811,0.3613,1.0000
10.250,1.5078,0.03336,0.02563,-0.0785,0.3517,1.0000
10.500,1.5294,0.03375,0.02604,-0.0776,0.3433,1.0000
10.750,1.5418,0.03447,0.02687,-0.0756,0.3348,1.0000
11.000,1.5597,0.03510,0.02755,-0.0743,0.3272,1.0000
11.250,1.5694,0.03585,0.02842,-0.0721,0.3190,1.0000
11.500,1.5855,0.03644,0.02907,-0.0706,0.3116,1.0000
11.750,1.5876,0.03747,0.03025,-0.0675,0.3044,1.0000
12.000,1.6059,0.03778,0.03056,-0.0662,0.2969,1.0000
12.250,1.5950,0.03915,0.03213,-0.0618,0.2901,1.0000
12.500,1.6162,0.03927,0.03220,-0.0608,0.2823,1.0000
12.750,1.5982,0.04132,0.03451,-0.0565,0.2763,1.0000
13.000,1.6189,0.04129,0.03440,-0.0556,0.2678,1.0000
13.250,1.5951,0.04408,0.03748,-0.0519,0.2619,1.0000
13.500,1.6075,0.04442,0.03775,-0.0505,0.2527,1.0000
13.750,1.5834,0.04783,0.04143,-0.0481,0.2461,1.0000
14.000,1.5831,0.04931,0.04290,-0.0467,0.2364,1.0000
14.250,1.5677,0.05245,0.04616,-0.0456,0.2273,1.0000
14.500,1.5515,0.05606,0.04989,-0.0450,0.2177,1.0000
14.750,1.5410,0.05920,0.05301,-0.0446,0.2063,1.0000
15.000,1.5302,0.06256,0.05630,-0.0445,0.1940,1.0000
15.250,1.5199,0.06614,0.05977,-0.0444,0.1811,1.0000
15.500,1.4987,0.07153,0.06527,-0.0453,0.1704,1.0000
15.750,1.4844,0.07626,0.07001,-0.0460,0.1594,1.0000
16.000,1.4757,0.08038,0.07409,-0.0466,0.1493,1.0000
16.250,1.4696,0.08422,0.07788,-0.0473,0.1402,1.0000
16.500,1.4522,0.09021,0.08406,-0.0492,0.1334,1.0000
16.750,1.4503,0.09361,0.08737,-0.0500,0.1260,1.0000
