Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf28-il-50000
Airfoil,raf28-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5738
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf28-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.8541,0.02719,0.01718,-0.0191,0.2351,1.0000
7.250,0.8621,0.03016,0.01941,-0.0159,0.1742,1.0000
7.500,0.8883,0.03267,0.02166,-0.0150,0.1462,1.0000
7.750,0.9204,0.03536,0.02405,-0.0152,0.1282,1.0000
8.000,0.9485,0.03789,0.02698,-0.0144,0.1190,1.0000
8.250,0.9745,0.04100,0.03023,-0.0139,0.1122,1.0000
8.500,0.9915,0.04369,0.03337,-0.0121,0.1067,1.0000
8.750,1.0109,0.04690,0.03681,-0.0110,0.1033,1.0000
9.000,1.0266,0.05060,0.04083,-0.0095,0.1021,1.0000
9.250,1.0369,0.05454,0.04514,-0.0076,0.1015,1.0000
9.500,1.0433,0.05894,0.04984,-0.0059,0.1006,1.0000
9.750,1.0428,0.06281,0.05413,-0.0034,0.1004,1.0000
10.000,1.0374,0.06671,0.05841,-0.0010,0.1003,1.0000
10.250,1.0329,0.07110,0.06308,0.0010,0.1005,1.0000
10.500,0.9617,0.07468,0.06735,0.0062,0.1076,1.0000
10.750,0.9337,0.07944,0.07224,0.0070,0.1096,1.0000
11.000,0.9116,0.08492,0.07780,0.0061,0.1117,1.0000
11.250,0.8969,0.09071,0.08363,0.0046,0.1132,1.0000
11.500,0.8953,0.09644,0.08937,0.0036,0.1143,1.0000
11.750,0.8347,0.11032,0.10326,-0.0073,0.1280,1.0000
12.000,0.7272,0.14391,0.13648,-0.0396,0.2832,1.0000
