Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe574-il-100000
Airfoil,goe574-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9715
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe574-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3390,0.10370,0.09933,-0.0326,1.0000,0.0657
-7.750,-0.3553,0.10268,0.09842,-0.0324,1.0000,0.0661
-7.500,-0.3693,0.10138,0.09724,-0.0331,1.0000,0.0664
-7.250,-0.3798,0.09971,0.09564,-0.0344,1.0000,0.0666
-7.000,-0.3738,0.09386,0.08989,-0.0295,1.0000,0.0680
-6.750,-0.3694,0.09081,0.08688,-0.0253,1.0000,0.0703
-6.500,-0.3776,0.08896,0.08512,-0.0231,1.0000,0.0718
-6.250,-0.3887,0.08740,0.08363,-0.0210,1.0000,0.0730
-6.000,-0.3998,0.08582,0.08213,-0.0194,1.0000,0.0746
-5.750,-0.3661,0.08263,0.07858,-0.0382,0.9894,0.0807
-5.500,-0.3501,0.07616,0.07230,-0.0358,0.9856,0.0833
-5.250,-0.3205,0.07209,0.06817,-0.0401,0.9763,0.0907
-5.000,-0.2893,0.06704,0.06299,-0.0471,0.9655,0.0990
-4.750,-0.2556,0.06252,0.05824,-0.0542,0.9540,0.1112
-4.500,-0.2214,0.05891,0.05432,-0.0598,0.9423,0.1244
-4.250,-0.1963,0.05471,0.05024,-0.0604,0.9338,0.1321
-4.000,-0.1588,0.05092,0.04616,-0.0653,0.9251,0.1501
-3.500,-0.1020,0.04452,0.03939,-0.0694,0.9020,0.1974
-3.250,-0.0720,0.04107,0.03595,-0.0704,0.8930,0.2177
-2.500,0.0674,0.02776,0.02017,-0.0782,0.8706,0.1047
-2.250,0.1082,0.02512,0.01674,-0.0790,0.8599,0.0936
-2.000,0.1570,0.02296,0.01410,-0.0822,0.8509,0.0957
-1.750,0.2154,0.02091,0.01166,-0.0875,0.8421,0.0955
-1.500,0.2666,0.01924,0.00989,-0.0917,0.8285,0.0982
-1.250,0.3171,0.01822,0.00876,-0.0959,0.8131,0.1066
-1.000,0.4982,0.01400,0.00695,-0.1277,0.7991,1.0000
-0.750,0.5320,0.01417,0.00668,-0.1287,0.7768,1.0000
-0.500,0.5637,0.01438,0.00652,-0.1294,0.7569,1.0000
-0.250,0.5930,0.01460,0.00645,-0.1296,0.7394,1.0000
0.000,0.6166,0.01486,0.00650,-0.1287,0.7228,1.0000
0.250,0.6412,0.01513,0.00656,-0.1280,0.7086,1.0000
0.500,0.6669,0.01540,0.00662,-0.1276,0.6964,1.0000
0.750,0.6884,0.01569,0.00680,-0.1263,0.6843,1.0000
1.000,0.7105,0.01600,0.00700,-0.1252,0.6734,1.0000
1.250,0.7346,0.01630,0.00719,-0.1245,0.6641,1.0000
1.500,0.7584,0.01661,0.00740,-0.1238,0.6554,1.0000
1.750,0.7799,0.01698,0.00772,-0.1226,0.6472,1.0000
