Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkys-il-100000
Airfoil,clarkys-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.6735
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkys-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7488,0.01928,0.01085,-0.0261,0.5302,1.0000
4.500,0.7724,0.01942,0.01094,-0.0251,0.5179,1.0000
4.750,0.7962,0.01956,0.01101,-0.0241,0.5061,1.0000
5.000,0.8194,0.01987,0.01139,-0.0233,0.4933,1.0000
5.250,0.8426,0.02017,0.01173,-0.0225,0.4813,1.0000
5.500,0.8656,0.02037,0.01191,-0.0215,0.4690,1.0000
5.750,0.8885,0.02053,0.01203,-0.0205,0.4560,1.0000
6.000,0.9113,0.02069,0.01215,-0.0194,0.4430,1.0000
6.250,0.9333,0.02100,0.01254,-0.0184,0.4297,1.0000
6.500,0.9551,0.02135,0.01296,-0.0175,0.4171,1.0000
6.750,0.9769,0.02169,0.01336,-0.0164,0.4047,1.0000
7.000,0.9986,0.02203,0.01370,-0.0153,0.3921,1.0000
7.250,1.0203,0.02238,0.01401,-0.0142,0.3793,1.0000
7.500,1.0409,0.02279,0.01446,-0.0130,0.3653,1.0000
7.750,1.0605,0.02324,0.01496,-0.0117,0.3500,1.0000
8.000,1.0795,0.02373,0.01547,-0.0104,0.3339,1.0000
8.250,1.0976,0.02427,0.01602,-0.0089,0.3170,1.0000
8.500,1.1133,0.02491,0.01679,-0.0071,0.2986,1.0000
8.750,1.1278,0.02557,0.01753,-0.0052,0.2794,1.0000
9.000,1.1414,0.02619,0.01818,-0.0032,0.2608,1.0000
9.250,1.1539,0.02680,0.01879,-0.0010,0.2438,1.0000
9.500,1.1647,0.02744,0.01943,0.0013,0.2282,1.0000
9.750,1.1739,0.02817,0.02020,0.0038,0.2142,1.0000
10.000,1.1817,0.02898,0.02104,0.0064,0.2019,1.0000
10.250,1.1887,0.02986,0.02191,0.0091,0.1912,1.0000
10.500,1.1956,0.03072,0.02266,0.0118,0.1818,1.0000
10.750,1.1974,0.03169,0.02380,0.0152,0.1730,1.0000
11.000,1.1999,0.03268,0.02476,0.0184,0.1652,1.0000
11.250,1.1962,0.03361,0.02578,0.0224,0.1578,1.0000
11.500,1.1900,0.03454,0.02670,0.0267,0.1515,1.0000
11.750,1.1784,0.03557,0.02785,0.0313,0.1457,1.0000
12.000,1.1759,0.03671,0.02888,0.0344,0.1390,1.0000
12.250,1.1663,0.03819,0.03058,0.0376,0.1332,1.0000
12.500,1.1640,0.03959,0.03185,0.0400,0.1256,1.0000
12.750,1.1511,0.04161,0.03413,0.0425,0.1187,1.0000
13.000,1.1436,0.04363,0.03609,0.0444,0.1105,1.0000
13.250,1.1302,0.04620,0.03873,0.0459,0.1018,1.0000
13.500,1.1173,0.04921,0.04181,0.0471,0.0925,1.0000
13.750,1.1061,0.05229,0.04483,0.0480,0.0837,1.0000
14.000,1.0977,0.05529,0.04781,0.0485,0.0768,1.0000
14.250,1.0917,0.05842,0.05103,0.0491,0.0711,1.0000
14.500,1.0876,0.06132,0.05398,0.0495,0.0666,1.0000
14.750,1.0908,0.06371,0.05632,0.0504,0.0628,1.0000
15.000,1.0835,0.06735,0.06020,0.0503,0.0605,1.0000
15.250,1.0779,0.07083,0.06383,0.0500,0.0583,1.0000
15.500,1.0767,0.07379,0.06683,0.0498,0.0562,1.0000
15.750,1.0831,0.07598,0.06892,0.0505,0.0538,1.0000
16.000,1.0685,0.08100,0.07421,0.0490,0.0530,1.0000
16.250,1.0521,0.08652,0.07997,0.0470,0.0524,1.0000
16.500,1.0335,0.09270,0.08638,0.0445,0.0521,1.0000
16.750,1.0107,0.09989,0.09379,0.0412,0.0521,1.0000
17.000,0.9832,0.10836,0.10248,0.0369,0.0525,1.0000
17.250,0.9501,0.11850,0.11280,0.0314,0.0531,1.0000
17.500,0.9170,0.12937,0.12379,0.0257,0.0539,1.0000
