Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n9-il-50000
Airfoil,n9-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.7552
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n9-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0153,0.01749,0.00863,-0.0334,1.0000,1.0000
-2.250,0.0053,0.01780,0.00863,-0.0329,1.0000,1.0000
-2.000,0.0256,0.01817,0.00872,-0.0324,1.0000,1.0000
-1.750,0.0459,0.01857,0.00890,-0.0321,1.0000,1.0000
-1.500,0.0661,0.01902,0.00916,-0.0318,1.0000,1.0000
-1.250,0.0863,0.01951,0.00948,-0.0315,1.0000,1.0000
-1.000,0.1063,0.02005,0.00986,-0.0314,1.0000,1.0000
-0.750,0.1263,0.02063,0.01032,-0.0313,1.0000,1.0000
-0.500,0.1461,0.02126,0.01085,-0.0313,1.0000,1.0000
-0.250,0.1657,0.02194,0.01146,-0.0313,1.0000,1.0000
0.000,0.1850,0.02269,0.01214,-0.0315,1.0000,1.0000
0.250,0.2443,0.02373,0.01312,-0.0390,0.9832,1.0000
0.500,0.3005,0.02454,0.01394,-0.0456,0.9625,1.0000
0.750,0.3570,0.02524,0.01466,-0.0519,0.9415,1.0000
1.000,0.4135,0.02575,0.01526,-0.0577,0.9192,1.0000
1.250,0.4645,0.02617,0.01578,-0.0622,0.8953,1.0000
1.500,0.5253,0.02625,0.01602,-0.0677,0.8726,1.0000
1.750,0.5691,0.02637,0.01630,-0.0699,0.8466,1.0000
2.000,0.6087,0.02642,0.01649,-0.0710,0.8200,1.0000
2.250,0.6472,0.02633,0.01654,-0.0715,0.7942,1.0000
2.500,0.6857,0.02591,0.01627,-0.0712,0.7683,1.0000
2.750,0.7215,0.02525,0.01569,-0.0698,0.7413,1.0000
3.000,0.7521,0.02480,0.01527,-0.0677,0.7127,1.0000
3.250,0.7785,0.02466,0.01518,-0.0654,0.6830,1.0000
3.500,0.8032,0.02466,0.01519,-0.0630,0.6530,1.0000
3.750,0.8259,0.02468,0.01523,-0.0605,0.6209,1.0000
4.000,0.8488,0.02478,0.01541,-0.0583,0.5903,1.0000
4.250,0.8712,0.02490,0.01559,-0.0561,0.5582,1.0000
4.500,0.8935,0.02478,0.01543,-0.0536,0.5207,1.0000
4.750,0.9130,0.02484,0.01537,-0.0506,0.4726,1.0000
5.000,0.9307,0.02557,0.01575,-0.0475,0.4078,1.0000
5.250,0.9489,0.02718,0.01684,-0.0450,0.3457,1.0000
5.500,0.9699,0.02891,0.01840,-0.0436,0.3070,1.0000
5.750,0.9930,0.03052,0.01993,-0.0426,0.2815,1.0000
6.000,1.0147,0.03202,0.02153,-0.0415,0.2599,1.0000
6.250,1.0380,0.03370,0.02332,-0.0407,0.2434,1.0000
6.500,1.0605,0.03527,0.02489,-0.0397,0.2270,1.0000
6.750,1.0824,0.03717,0.02691,-0.0388,0.2125,1.0000
7.000,1.1012,0.03914,0.02908,-0.0375,0.1971,1.0000
7.250,1.1184,0.04145,0.03162,-0.0360,0.1822,1.0000
7.500,1.1325,0.04389,0.03435,-0.0343,0.1665,1.0000
7.750,1.1451,0.04671,0.03740,-0.0326,0.1521,1.0000
8.000,1.1565,0.05005,0.04093,-0.0309,0.1401,1.0000
8.250,1.1730,0.05392,0.04475,-0.0299,0.1295,1.0000
8.500,1.1635,0.05838,0.05003,-0.0268,0.1263,1.0000
8.750,1.1539,0.06302,0.05520,-0.0244,0.1232,1.0000
9.000,1.1439,0.06762,0.06014,-0.0225,0.1207,1.0000
9.250,1.1216,0.07295,0.06582,-0.0207,0.1212,1.0000
9.500,1.0879,0.07870,0.07182,-0.0194,0.1242,1.0000
9.750,1.0591,0.08490,0.07814,-0.0200,0.1266,1.0000
10.000,1.0357,0.09177,0.08507,-0.0222,0.1283,1.0000
10.250,1.0177,0.09911,0.09244,-0.0249,0.1294,1.0000
