Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq208-il-200000
Airfoil,hq208-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.6146
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-hq208-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2553,0.00940,0.00438,-0.0660,0.9308,0.9985
0.000,0.2884,0.00924,0.00414,-0.0673,0.9200,1.0000
0.250,0.3193,0.00909,0.00392,-0.0678,0.9086,1.0000
0.500,0.3484,0.00899,0.00375,-0.0678,0.8974,1.0000
0.750,0.3759,0.00892,0.00361,-0.0674,0.8856,1.0000
1.000,0.4023,0.00889,0.00352,-0.0668,0.8738,1.0000
1.250,0.4278,0.00892,0.00352,-0.0662,0.8618,1.0000
1.500,0.4535,0.00895,0.00355,-0.0655,0.8497,1.0000
1.750,0.4793,0.00898,0.00356,-0.0648,0.8373,1.0000
2.000,0.5051,0.00902,0.00358,-0.0642,0.8243,1.0000
2.250,0.5310,0.00904,0.00360,-0.0635,0.8106,1.0000
2.500,0.5568,0.00906,0.00362,-0.0627,0.7958,1.0000
2.750,0.5827,0.00908,0.00367,-0.0620,0.7800,1.0000
3.000,0.6083,0.00912,0.00371,-0.0612,0.7617,1.0000
3.250,0.6338,0.00915,0.00375,-0.0603,0.7407,1.0000
3.500,0.6590,0.00921,0.00380,-0.0594,0.7155,1.0000
3.750,0.6835,0.00930,0.00383,-0.0583,0.6815,1.0000
4.000,0.7066,0.00947,0.00389,-0.0569,0.6308,1.0000
4.250,0.7287,0.00980,0.00399,-0.0555,0.5643,1.0000
4.500,0.7497,0.01033,0.00420,-0.0540,0.4869,1.0000
4.750,0.7700,0.01103,0.00455,-0.0527,0.4109,1.0000
5.000,0.7905,0.01178,0.00499,-0.0516,0.3416,1.0000
5.250,0.8117,0.01251,0.00553,-0.0507,0.2864,1.0000
5.500,0.8337,0.01321,0.00607,-0.0499,0.2397,1.0000
5.750,0.8537,0.01420,0.00669,-0.0489,0.1557,1.0000
6.000,0.8705,0.01577,0.00777,-0.0474,0.0916,1.0000
6.250,0.8914,0.01674,0.00870,-0.0464,0.0721,1.0000
6.500,0.9136,0.01748,0.00941,-0.0458,0.0566,1.0000
6.750,0.9349,0.01839,0.01039,-0.0449,0.0459,1.0000
7.000,0.9522,0.01999,0.01199,-0.0433,0.0298,1.0000
7.250,0.9704,0.02173,0.01391,-0.0416,0.0228,1.0000
7.500,0.9884,0.02367,0.01592,-0.0401,0.0201,1.0000
7.750,1.0064,0.02759,0.02005,-0.0385,0.0187,1.0000
8.000,1.0273,0.03002,0.02279,-0.0373,0.0183,1.0000
8.250,1.0469,0.03179,0.02490,-0.0359,0.0170,1.0000
8.500,1.0646,0.03354,0.02695,-0.0346,0.0151,1.0000
8.750,1.0780,0.03651,0.03031,-0.0328,0.0144,1.0000
9.000,1.0856,0.04045,0.03474,-0.0304,0.0144,1.0000
9.250,1.0863,0.04494,0.03974,-0.0277,0.0146,1.0000
9.500,1.0809,0.04958,0.04482,-0.0249,0.0150,1.0000
9.750,1.0697,0.05402,0.04963,-0.0221,0.0154,1.0000
10.000,1.0532,0.05777,0.05363,-0.0190,0.0157,1.0000
10.250,1.0338,0.06163,0.05771,-0.0169,0.0159,1.0000
10.500,1.0144,0.06585,0.06212,-0.0164,0.0161,1.0000
10.750,0.9932,0.07096,0.06740,-0.0177,0.0162,1.0000
11.000,0.9736,0.07670,0.07329,-0.0206,0.0165,1.0000
11.250,0.9527,0.08394,0.08067,-0.0257,0.0165,1.0000
11.500,0.9322,0.09304,0.08988,-0.0327,0.0167,1.0000
11.750,0.9125,0.10447,0.10136,-0.0409,0.0170,1.0000
12.000,0.8979,0.11464,0.11151,-0.0467,0.0177,1.0000
12.250,0.8857,0.12383,0.12067,-0.0513,0.0182,1.0000
