Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca671215-il-500000
Airfoil,naca671215-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,56.1824
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca671215-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.5382,0.08779,0.08516,-0.0994,0.9785,0.0219
-14.750,-0.5588,0.07768,0.07499,-0.1072,0.9769,0.0213
-14.500,-0.6005,0.06453,0.06158,-0.1185,0.9746,0.0211
-14.250,-0.6351,0.05556,0.05231,-0.1246,0.9720,0.0207
-14.000,-0.6611,0.04969,0.04614,-0.1265,0.9671,0.0207
-13.750,-0.6859,0.04443,0.04053,-0.1267,0.9622,0.0208
-13.500,-0.6988,0.04102,0.03683,-0.1256,0.9573,0.0209
-13.250,-0.7157,0.03822,0.03372,-0.1223,0.9509,0.0213
-13.000,-0.7204,0.03589,0.03116,-0.1200,0.9465,0.0211
-12.750,-0.7284,0.03402,0.02901,-0.1163,0.9416,0.0215
-12.500,-0.7299,0.03235,0.02711,-0.1132,0.9373,0.0216
-12.250,-0.7293,0.03102,0.02553,-0.1101,0.9333,0.0218
-12.000,-0.7256,0.02921,0.02345,-0.1075,0.9303,0.0221
-11.750,-0.7114,0.02721,0.02130,-0.1064,0.9283,0.0225
-11.500,-0.6959,0.02601,0.02002,-0.1053,0.9259,0.0229
-11.250,-0.6807,0.02521,0.01915,-0.1040,0.9236,0.0232
-11.000,-0.6649,0.02449,0.01835,-0.1027,0.9214,0.0238
-10.750,-0.6480,0.02378,0.01754,-0.1015,0.9195,0.0243
-10.500,-0.6293,0.02305,0.01670,-0.1005,0.9179,0.0252
-10.250,-0.6107,0.02247,0.01600,-0.0995,0.9163,0.0260
-10.000,-0.5921,0.02196,0.01537,-0.0984,0.9147,0.0265
-9.750,-0.5642,0.02064,0.01399,-0.0990,0.9139,0.0275
-9.500,-0.5448,0.02010,0.01347,-0.0982,0.9121,0.0285
-9.250,-0.5250,0.01962,0.01296,-0.0973,0.9102,0.0294
-9.000,-0.5051,0.01920,0.01248,-0.0964,0.9085,0.0307
-8.750,-0.4845,0.01880,0.01201,-0.0955,0.9070,0.0319
-8.500,-0.4649,0.01803,0.01121,-0.0946,0.9057,0.0335
