Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca664221-il-1000000
Airfoil,naca664221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.807
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca664221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9012,0.07101,0.06666,-0.1106,0.8986,0.0173
-19.500,-0.9028,0.06802,0.06352,-0.1113,0.8892,0.0173
-19.250,-0.9047,0.06516,0.06050,-0.1116,0.8807,0.0174
-19.000,-0.9055,0.06242,0.05764,-0.1118,0.8742,0.0176
-18.750,-0.9038,0.06006,0.05518,-0.1119,0.8673,0.0178
-18.500,-0.9004,0.05788,0.05290,-0.1121,0.8607,0.0179
-18.250,-0.8952,0.05585,0.05078,-0.1122,0.8554,0.0178
-18.000,-0.8908,0.05384,0.04869,-0.1122,0.8497,0.0180
-17.750,-0.8849,0.05202,0.04679,-0.1122,0.8440,0.0181
-17.500,-0.8788,0.05019,0.04489,-0.1122,0.8398,0.0183
-17.250,-0.8718,0.04848,0.04311,-0.1120,0.8353,0.0183
-17.000,-0.8638,0.04692,0.04148,-0.1119,0.8306,0.0186
-16.750,-0.8558,0.04542,0.03990,-0.1116,0.8259,0.0187
-16.500,-0.8472,0.04395,0.03836,-0.1113,0.8222,0.0189
-16.250,-0.8375,0.04257,0.03692,-0.1110,0.8187,0.0190
-16.000,-0.8280,0.04123,0.03552,-0.1106,0.8150,0.0192
-15.750,-0.8177,0.03999,0.03420,-0.1101,0.8111,0.0194
-15.500,-0.8077,0.03879,0.03291,-0.1095,0.8070,0.0196
-15.250,-0.7971,0.03759,0.03166,-0.1090,0.8038,0.0198
-15.000,-0.7859,0.03646,0.03047,-0.1085,0.8011,0.0199
-14.750,-0.7746,0.03535,0.02931,-0.1078,0.7981,0.0200
-14.500,-0.7623,0.03434,0.02824,-0.1072,0.7950,0.0202
-14.250,-0.7500,0.03337,0.02720,-0.1066,0.7920,0.0204
-14.000,-0.7364,0.03252,0.02628,-0.1060,0.7887,0.0205
-13.750,-0.7237,0.03160,0.02531,-0.1053,0.7859,0.0206
-13.500,-0.7202,0.03010,0.02377,-0.1037,0.7840,0.0211
-13.250,-0.7091,0.02911,0.02276,-0.1028,0.7818,0.0214
-13.000,-0.6963,0.02824,0.02186,-0.1020,0.7796,0.0215
-12.750,-0.6816,0.02750,0.02110,-0.1013,0.7773,0.0220
-12.500,-0.6677,0.02675,0.02031,-0.1004,0.7749,0.0223
-12.250,-0.6539,0.02600,0.01951,-0.0995,0.7726,0.0228
-12.000,-0.6386,0.02536,0.01882,-0.0988,0.7700,0.0232
-11.750,-0.6239,0.02468,0.01809,-0.0979,0.7676,0.0235
-11.500,-0.6071,0.02410,0.01748,-0.0973,0.7664,0.0239
-11.250,-0.5945,0.02331,0.01667,-0.0961,0.7649,0.0244
-11.000,-0.5813,0.02258,0.01592,-0.0950,0.7632,0.0251
-10.750,-0.5651,0.02201,0.01535,-0.0941,0.7616,0.0260
-10.500,-0.5487,0.02146,0.01478,-0.0933,0.7599,0.0267
-10.250,-0.5320,0.02094,0.01423,-0.0925,0.7583,0.0274
-10.000,-0.5134,0.02052,0.01378,-0.0918,0.7568,0.0280
-9.750,-0.5005,0.01985,0.01309,-0.0904,0.7551,0.0293
-9.500,-0.4835,0.01938,0.01261,-0.0896,0.7534,0.0305
-9.250,-0.4664,0.01894,0.01214,-0.0887,0.7515,0.0315
-9.000,-0.4495,0.01851,0.01168,-0.0877,0.7497,0.0330
-8.750,-0.4333,0.01801,0.01121,-0.0867,0.7489,0.0351
-8.500,-0.4152,0.01761,0.01080,-0.0858,0.7480,0.0369
-8.250,-0.3990,0.01714,0.01035,-0.0847,0.7470,0.0397
-8.000,-0.3819,0.01672,0.00994,-0.0836,0.7458,0.0431
-7.750,-0.3664,0.01625,0.00951,-0.0824,0.7446,0.0499
-7.500,-0.3527,0.01571,0.00907,-0.0808,0.7433,0.0642
-7.250,-0.3431,0.01505,0.00854,-0.0787,0.7420,0.0905
-7.000,-0.3388,0.01423,0.00794,-0.0757,0.7408,0.1333
-6.750,-0.3359,0.01340,0.00733,-0.0725,0.7396,0.1794
-6.500,-0.3348,0.01256,0.00670,-0.0689,0.7384,0.2270
-6.250,-0.3367,0.01167,0.00604,-0.0647,0.7371,0.2758
-6.000,-0.3402,0.01081,0.00537,-0.0601,0.7357,0.3228
-5.750,-0.3504,0.00987,0.00464,-0.0542,0.7342,0.3749
-5.500,-0.3588,0.00919,0.00411,-0.0482,0.7324,0.4142
-5.250,-0.3743,0.00872,0.00380,-0.0403,0.7313,0.4558
-5.000,-0.3819,0.00799,0.00338,-0.0341,0.7306,0.5250
-4.750,-0.3793,0.00739,0.00318,-0.0296,0.7298,0.6167
-4.500,-0.3539,0.00740,0.00323,-0.0294,0.7292,0.6432
-4.250,-0.3263,0.00743,0.00325,-0.0297,0.7286,0.6546
-4.000,-0.2983,0.00750,0.00330,-0.0300,0.7279,0.6641
-3.750,-0.2704,0.00761,0.00342,-0.0302,0.7273,0.6740
-3.500,-0.2418,0.00776,0.00356,-0.0305,0.7266,0.6817
-3.250,-0.2133,0.00788,0.00366,-0.0309,0.7260,0.6883
