Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkysm-il-200000
Airfoil,clarkysm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.3596
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkysm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7633,0.01090,0.00452,-0.0939,0.6608,1.0000
3.000,0.7845,0.01102,0.00459,-0.0924,0.6454,1.0000
3.250,0.8057,0.01117,0.00466,-0.0909,0.6294,1.0000
3.500,0.8265,0.01133,0.00474,-0.0893,0.6124,1.0000
3.750,0.8464,0.01150,0.00487,-0.0875,0.5939,1.0000
4.000,0.8663,0.01170,0.00500,-0.0858,0.5750,1.0000
4.250,0.8861,0.01192,0.00515,-0.0840,0.5560,1.0000
4.500,0.9057,0.01218,0.00530,-0.0823,0.5369,1.0000
4.750,0.9249,0.01247,0.00550,-0.0805,0.5176,1.0000
5.000,0.9436,0.01276,0.00573,-0.0786,0.4977,1.0000
5.250,0.9618,0.01308,0.00596,-0.0766,0.4780,1.0000
5.500,0.9797,0.01343,0.00621,-0.0746,0.4589,1.0000
5.750,0.9974,0.01379,0.00646,-0.0726,0.4407,1.0000
6.000,1.0154,0.01415,0.00674,-0.0707,0.4239,1.0000
6.250,1.0338,0.01451,0.00704,-0.0689,0.4089,1.0000
6.500,1.0521,0.01487,0.00737,-0.0671,0.3946,1.0000
6.750,1.0703,0.01522,0.00770,-0.0653,0.3809,1.0000
7.000,1.0888,0.01557,0.00805,-0.0636,0.3685,1.0000
7.250,1.1077,0.01595,0.00842,-0.0620,0.3578,1.0000
7.750,1.1436,0.01669,0.00918,-0.0585,0.3359,1.0000
8.000,1.1612,0.01707,0.00958,-0.0567,0.3256,1.0000
8.250,1.1776,0.01749,0.00998,-0.0547,0.3151,1.0000
8.500,1.1925,0.01784,0.01039,-0.0524,0.3033,1.0000
8.750,1.2059,0.01821,0.01080,-0.0499,0.2916,1.0000
9.000,1.2174,0.01861,0.01123,-0.0470,0.2792,1.0000
9.250,1.2277,0.01904,0.01169,-0.0441,0.2652,1.0000
9.500,1.2366,0.01952,0.01221,-0.0410,0.2473,1.0000
9.750,1.2422,0.02018,0.01281,-0.0376,0.2242,1.0000
10.000,1.2458,0.02107,0.01359,-0.0341,0.1894,1.0000
10.250,1.2448,0.02238,0.01468,-0.0303,0.1573,1.0000
10.500,1.2450,0.02381,0.01595,-0.0270,0.1388,1.0000
10.750,1.2464,0.02526,0.01731,-0.0240,0.1277,1.0000
11.000,1.2520,0.02655,0.01863,-0.0216,0.1191,1.0000
11.250,1.2543,0.02811,0.02014,-0.0191,0.1129,1.0000
11.500,1.2616,0.02940,0.02151,-0.0171,0.1074,1.0000
11.750,1.2651,0.03103,0.02309,-0.0150,0.1028,1.0000
12.000,1.2723,0.03248,0.02461,-0.0133,0.0987,1.0000
12.250,1.2805,0.03386,0.02607,-0.0118,0.0948,1.0000
12.500,1.2866,0.03546,0.02767,-0.0102,0.0910,1.0000
12.750,1.2951,0.03707,0.02928,-0.0088,0.0874,1.0000
13.000,1.3028,0.03854,0.03090,-0.0075,0.0842,1.0000
13.250,1.3100,0.04012,0.03255,-0.0063,0.0810,1.0000
13.500,1.3192,0.04176,0.03413,-0.0051,0.0777,1.0000
13.750,1.3270,0.04348,0.03597,-0.0040,0.0748,1.0000
14.000,1.3311,0.04532,0.03799,-0.0030,0.0721,1.0000
14.250,1.3361,0.04717,0.03992,-0.0021,0.0694,1.0000
14.500,1.3435,0.04897,0.04168,-0.0013,0.0665,1.0000
14.750,1.3492,0.05108,0.04392,-0.0003,0.0640,1.0000
15.000,1.3487,0.05346,0.04650,0.0003,0.0619,1.0000
15.250,1.3497,0.05583,0.04898,0.0007,0.0596,1.0000
15.500,1.3524,0.05805,0.05123,0.0011,0.0573,1.0000
15.750,1.3584,0.06036,0.05356,0.0018,0.0547,1.0000
16.000,1.3528,0.06355,0.05699,0.0017,0.0532,1.0000
16.250,1.3491,0.06674,0.06037,0.0016,0.0514,1.0000
16.500,1.3462,0.06986,0.06359,0.0012,0.0496,1.0000
16.750,1.3474,0.07255,0.06630,0.0008,0.0478,1.0000
17.000,1.3483,0.07553,0.06932,0.0010,0.0459,1.0000
17.250,1.3385,0.07988,0.07392,-0.0002,0.0449,1.0000
17.500,1.3291,0.08438,0.07863,-0.0015,0.0436,1.0000
17.750,1.3207,0.08885,0.08328,-0.0031,0.0423,1.0000
18.000,1.3150,0.09299,0.08753,-0.0045,0.0411,1.0000
18.250,1.3139,0.09641,0.09101,-0.0057,0.0400,1.0000
18.500,1.3144,0.09954,0.09411,-0.0062,0.0384,1.0000
18.750,1.2972,0.10590,0.10073,-0.0093,0.0379,1.0000
19.000,1.2784,0.11283,0.10792,-0.0130,0.0372,1.0000
19.250,1.2599,0.11994,0.11526,-0.0167,0.0367,1.0000
