Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e169-il-100000
Airfoil,e169-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.2913
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e169-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.7264,0.02136,0.01370,0.0039,1.0000,0.3925
-6.000,-0.7046,0.02107,0.01336,0.0050,1.0000,0.4048
-5.750,-0.6809,0.02086,0.01325,0.0060,1.0000,0.4151
-5.500,-0.6594,0.02052,0.01289,0.0072,1.0000,0.4263
-5.250,-0.6393,0.02012,0.01240,0.0084,1.0000,0.4381
-5.000,-0.6180,0.01989,0.01225,0.0096,1.0000,0.4480
-4.750,-0.5992,0.01957,0.01196,0.0110,1.0000,0.4578
-4.500,-0.5850,0.01925,0.01158,0.0128,1.0000,0.4688
-4.250,-0.5724,0.01914,0.01158,0.0149,1.0000,0.4768
-4.000,-0.5455,0.01901,0.01142,0.0139,0.9938,0.4879
-3.750,-0.4896,0.01886,0.01125,0.0081,0.9752,0.5025
-3.500,-0.4349,0.01864,0.01099,0.0027,0.9573,0.5170
-3.250,-0.3808,0.01837,0.01070,-0.0023,0.9401,0.5313
-3.000,-0.3339,0.01814,0.01048,-0.0056,0.9189,0.5438
-2.750,-0.2914,0.01793,0.01027,-0.0078,0.8966,0.5554
-2.500,-0.2569,0.01775,0.01004,-0.0086,0.8725,0.5671
-2.250,-0.2277,0.01762,0.00980,-0.0083,0.8485,0.5792
-2.000,-0.2008,0.01757,0.00971,-0.0075,0.8256,0.5899
-1.750,-0.1752,0.01751,0.00962,-0.0066,0.8041,0.6005
-1.500,-0.1502,0.01745,0.00946,-0.0056,0.7848,0.6122
-1.250,-0.1254,0.01742,0.00934,-0.0046,0.7666,0.6247
-1.000,-0.1003,0.01740,0.00933,-0.0036,0.7486,0.6354
-0.750,-0.0753,0.01738,0.00928,-0.0026,0.7319,0.6475
-0.500,-0.0503,0.01736,0.00922,-0.0018,0.7164,0.6604
-0.250,-0.0252,0.01735,0.00917,-0.0009,0.7017,0.6741
0.000,0.0000,0.01735,0.00913,0.0000,0.6881,0.6882
0.250,0.0252,0.01735,0.00917,0.0009,0.6741,0.7017
0.500,0.0503,0.01736,0.00922,0.0018,0.6604,0.7165
0.750,0.0753,0.01738,0.00928,0.0026,0.6475,0.7319
1.000,0.1003,0.01740,0.00933,0.0036,0.6354,0.7486
1.250,0.1254,0.01742,0.00934,0.0046,0.6247,0.7666
1.500,0.1502,0.01745,0.00946,0.0056,0.6123,0.7847
1.750,0.1752,0.01751,0.00961,0.0066,0.6005,0.8041
2.000,0.2008,0.01757,0.00971,0.0075,0.5899,0.8256
2.250,0.2277,0.01762,0.00979,0.0084,0.5792,0.8485
2.500,0.2569,0.01775,0.01004,0.0086,0.5671,0.8725
2.750,0.2914,0.01793,0.01027,0.0078,0.5554,0.8966
3.000,0.3339,0.01814,0.01049,0.0056,0.5438,0.9189
3.250,0.3808,0.01837,0.01070,0.0023,0.5313,0.9401
3.500,0.4348,0.01864,0.01099,-0.0027,0.5170,0.9572
3.750,0.4897,0.01886,0.01125,-0.0081,0.5025,0.9752
4.000,0.5456,0.01901,0.01142,-0.0139,0.4879,0.9938
4.250,0.5725,0.01914,0.01158,-0.0149,0.4768,1.0000
4.500,0.5851,0.01924,0.01157,-0.0128,0.4688,1.0000
4.750,0.5993,0.01957,0.01196,-0.0110,0.4578,1.0000
5.000,0.6181,0.01988,0.01225,-0.0096,0.4480,1.0000
5.250,0.6395,0.02012,0.01240,-0.0084,0.4381,1.0000
5.500,0.6595,0.02051,0.01289,-0.0072,0.4262,1.0000
5.750,0.6810,0.02086,0.01325,-0.0060,0.4151,1.0000
6.000,0.7046,0.02107,0.01336,-0.0050,0.4048,1.0000
6.250,0.7265,0.02136,0.01371,-0.0039,0.3925,1.0000
6.500,0.7481,0.02171,0.01412,-0.0027,0.3798,1.0000
6.750,0.7704,0.02201,0.01446,-0.0016,0.3673,1.0000
7.000,0.7933,0.02224,0.01468,-0.0006,0.3548,1.0000
7.250,0.8167,0.02243,0.01485,0.0004,0.3419,1.0000
7.500,0.8399,0.02260,0.01498,0.0014,0.3284,1.0000
7.750,0.8623,0.02279,0.01516,0.0025,0.3139,1.0000
8.000,0.8836,0.02303,0.01544,0.0037,0.2985,1.0000
8.250,0.9036,0.02333,0.01583,0.0051,0.2819,1.0000
8.500,0.9227,0.02365,0.01622,0.0064,0.2640,1.0000
8.750,0.9413,0.02400,0.01658,0.0079,0.2450,1.0000
9.000,0.9591,0.02441,0.01688,0.0093,0.2257,1.0000
9.250,0.9736,0.02509,0.01762,0.0111,0.2045,1.0000
9.500,0.9871,0.02585,0.01833,0.0128,0.1839,1.0000
9.750,0.9986,0.02689,0.01930,0.0147,0.1644,1.0000
10.000,1.0081,0.02810,0.02052,0.0166,0.1459,1.0000
10.250,1.0166,0.02947,0.02183,0.0186,0.1304,1.0000
10.500,1.0240,0.03098,0.02331,0.0206,0.1173,1.0000
10.750,1.0313,0.03267,0.02495,0.0226,0.1066,1.0000
11.000,1.0411,0.03443,0.02654,0.0242,0.0975,1.0000
11.250,1.0432,0.03604,0.02834,0.0266,0.0906,1.0000
11.500,1.0557,0.03809,0.03029,0.0278,0.0842,1.0000
11.750,1.0575,0.04002,0.03246,0.0298,0.0798,1.0000
12.000,1.0695,0.04186,0.03418,0.0308,0.0749,1.0000
12.250,1.0729,0.04441,0.03690,0.0320,0.0714,1.0000
12.500,1.0703,0.04689,0.03963,0.0332,0.0688,1.0000
12.750,1.0696,0.04950,0.04241,0.0339,0.0665,1.0000
13.000,1.0776,0.05179,0.04469,0.0344,0.0637,1.0000
13.250,1.0808,0.05536,0.04832,0.0347,0.0616,1.0000
13.500,1.0640,0.05900,0.05226,0.0342,0.0608,1.0000
13.750,1.0465,0.06336,0.05689,0.0329,0.0602,1.0000
14.000,1.0264,0.06840,0.06219,0.0308,0.0598,1.0000
14.250,1.0033,0.07434,0.06837,0.0278,0.0598,1.0000
14.500,0.9778,0.08109,0.07534,0.0240,0.0601,1.0000
14.750,0.9455,0.08933,0.08379,0.0188,0.0605,1.0000
15.000,0.9137,0.09842,0.09304,0.0133,0.0613,1.0000
15.250,0.7041,0.15890,0.15362,-0.0230,0.0868,1.0000
15.500,0.7178,0.16192,0.15666,-0.0224,0.0855,1.0000
