Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1210-il-500000
Airfoil,s1210-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.448
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1210-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.4099,0.01260,0.00572,-0.2484,0.4736,0.4472
3.500,1.4652,0.01293,0.00611,-0.2482,0.4626,0.4939
3.750,1.4928,0.01301,0.00630,-0.2481,0.4574,0.5220
4.000,1.5200,0.01315,0.00650,-0.2479,0.4514,0.5542
4.250,1.5473,0.01332,0.00674,-0.2478,0.4455,0.5913
4.750,1.6017,0.01358,0.00722,-0.2474,0.4342,0.6817
5.000,1.6287,0.01372,0.00750,-0.2472,0.4289,0.7408
5.250,1.6542,0.01377,0.00774,-0.2466,0.4236,0.8241
5.500,1.6687,0.01374,0.00784,-0.2436,0.4185,1.0000
5.750,1.6943,0.01398,0.00807,-0.2431,0.4124,1.0000
6.000,1.7198,0.01417,0.00829,-0.2426,0.4052,1.0000
6.250,1.7441,0.01446,0.00856,-0.2418,0.3984,1.0000
6.500,1.7695,0.01464,0.00879,-0.2413,0.3907,1.0000
6.750,1.7929,0.01495,0.00908,-0.2404,0.3825,1.0000
7.000,1.8173,0.01517,0.00935,-0.2397,0.3724,1.0000
7.250,1.8405,0.01547,0.00965,-0.2388,0.3608,1.0000
7.500,1.8625,0.01583,0.00999,-0.2377,0.3458,1.0000
7.750,1.8826,0.01631,0.01040,-0.2362,0.3257,1.0000
8.000,1.8995,0.01699,0.01097,-0.2342,0.3022,1.0000
8.250,1.9137,0.01785,0.01169,-0.2317,0.2767,1.0000
8.500,1.9273,0.01875,0.01247,-0.2291,0.2532,1.0000
8.750,1.9395,0.01974,0.01335,-0.2263,0.2324,1.0000
9.000,1.9521,0.02072,0.01425,-0.2237,0.2153,1.0000
9.250,1.9646,0.02169,0.01517,-0.2210,0.2000,1.0000
9.750,1.9877,0.02374,0.01715,-0.2156,0.1728,1.0000
10.000,1.9978,0.02486,0.01824,-0.2127,0.1605,1.0000
10.250,2.0076,0.02600,0.01939,-0.2099,0.1509,1.0000
10.500,2.0141,0.02741,0.02077,-0.2066,0.1421,1.0000
10.750,2.0241,0.02856,0.02197,-0.2040,0.1350,1.0000
11.000,2.0280,0.03020,0.02360,-0.2007,0.1282,1.0000
11.250,2.0385,0.03138,0.02486,-0.1983,0.1237,1.0000
11.500,2.0437,0.03300,0.02652,-0.1955,0.1189,1.0000
11.750,2.0451,0.03500,0.02856,-0.1923,0.1145,1.0000
12.000,2.0543,0.03640,0.03007,-0.1903,0.1113,1.0000
12.250,2.0588,0.03828,0.03201,-0.1879,0.1073,1.0000
12.500,2.0585,0.04070,0.03446,-0.1853,0.1035,1.0000
12.750,2.0617,0.04289,0.03674,-0.1832,0.1003,1.0000
13.000,2.0675,0.04490,0.03884,-0.1816,0.0967,1.0000
13.250,2.0676,0.04764,0.04163,-0.1798,0.0929,1.0000
13.500,2.0638,0.05097,0.04503,-0.1781,0.0899,1.0000
13.750,2.0674,0.05356,0.04774,-0.1770,0.0875,1.0000
14.000,2.0698,0.05639,0.05069,-0.1760,0.0852,1.0000
14.250,2.0689,0.05974,0.05415,-0.1751,0.0834,1.0000
14.500,2.0662,0.06348,0.05797,-0.1744,0.0812,1.0000
14.750,2.0591,0.06796,0.06253,-0.1740,0.0786,1.0000
15.000,2.0577,0.07171,0.06639,-0.1737,0.0760,1.0000
15.250,2.0576,0.07532,0.07012,-0.1735,0.0739,1.0000
15.500,2.0543,0.07949,0.07438,-0.1734,0.0710,1.0000
15.750,2.0477,0.08423,0.07920,-0.1736,0.0686,1.0000
16.000,2.0395,0.08930,0.08435,-0.1740,0.0658,1.0000
16.250,2.0388,0.09317,0.08836,-0.1743,0.0637,1.0000
16.500,2.0342,0.09773,0.09300,-0.1748,0.0600,1.0000
16.750,2.0254,0.10303,0.09835,-0.1756,0.0567,1.0000
17.000,2.0213,0.10754,0.10297,-0.1764,0.0530,1.0000
17.250,2.0122,0.11293,0.10839,-0.1775,0.0478,1.0000
17.500,2.0001,0.11889,0.11435,-0.1791,0.0401,1.0000
17.750,1.9904,0.12444,0.11996,-0.1806,0.0354,1.0000
18.000,1.9713,0.13176,0.12725,-0.1832,0.0271,1.0000
18.250,1.9588,0.13792,0.13347,-0.1854,0.0227,1.0000
18.500,1.9428,0.14479,0.14036,-0.1883,0.0174,1.0000
18.750,1.9223,0.15266,0.14826,-0.1920,0.0117,1.0000
