Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe405-il-100000
Airfoil,goe405-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2852
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe405-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2641,0.11299,0.10886,-0.0405,0.9794,0.0853
-7.750,-0.2702,0.11280,0.10871,-0.0486,0.9708,0.0874
-7.500,-0.2784,0.11204,0.10799,-0.0566,0.9585,0.0879
-7.250,-0.2381,0.10340,0.09931,-0.0506,0.9599,0.0907
-7.000,-0.2224,0.10020,0.09610,-0.0525,0.9546,0.0942
-6.750,-0.2221,0.09821,0.09413,-0.0541,0.9457,0.0979
-6.500,-0.2269,0.09736,0.09326,-0.0663,0.9317,0.1014
-6.250,-0.2079,0.09182,0.08775,-0.0634,0.9294,0.1038
-6.000,-0.1963,0.08910,0.08501,-0.0622,0.9230,0.1074
-5.750,-0.1820,0.08607,0.08194,-0.0672,0.9151,0.1131
-5.500,-0.1753,0.08311,0.07888,-0.0761,0.9042,0.1167
-5.250,-0.1562,0.07919,0.07499,-0.0738,0.9003,0.1193
-5.000,-0.1437,0.07666,0.07244,-0.0742,0.8929,0.1238
-4.750,-0.1170,0.07263,0.06825,-0.0829,0.8853,0.1323
-4.500,-0.1046,0.07016,0.06579,-0.0809,0.8784,0.1367
-4.250,-0.0711,0.06638,0.06175,-0.0896,0.8708,0.1467
-4.000,-0.0512,0.06331,0.05868,-0.0891,0.8653,0.1503
-3.750,-0.0233,0.06057,0.05566,-0.0941,0.8569,0.1619
-3.500,0.0107,0.05723,0.05230,-0.0960,0.8537,0.1709
-3.250,0.0509,0.04817,0.04207,-0.1050,0.8449,0.1158
-3.000,0.0849,0.04473,0.03859,-0.1071,0.8407,0.1124
-2.750,0.1349,0.03725,0.02982,-0.1122,0.8388,0.1023
-2.500,0.1476,0.03600,0.02832,-0.1102,0.8291,0.1033
-2.250,0.1895,0.03464,0.02682,-0.1125,0.8252,0.1093
-2.000,0.2104,0.03352,0.02524,-0.1113,0.8169,0.1140
-1.750,0.2484,0.03203,0.02349,-0.1128,0.8120,0.1203
-1.500,0.2954,0.03077,0.02205,-0.1154,0.8093,0.1356
-1.250,0.3089,0.03081,0.02201,-0.1131,0.7986,0.1487
-1.000,0.3536,0.02993,0.02109,-0.1153,0.7954,0.1835
-0.750,0.3701,0.03012,0.02121,-0.1134,0.7851,0.2089
-0.500,0.4132,0.02938,0.02048,-0.1155,0.7815,0.2431
-0.250,0.4344,0.02942,0.02043,-0.1144,0.7724,0.2665
0.000,0.4759,0.02841,0.01943,-0.1162,0.7680,0.2880
0.250,0.5283,0.02720,0.01814,-0.1198,0.7658,0.3114
0.500,0.5454,0.02719,0.01818,-0.1179,0.7553,0.3247
0.750,0.5937,0.02598,0.01706,-0.1207,0.7521,0.3505
1.000,0.6454,0.02468,0.01586,-0.1241,0.7497,0.3884
1.250,0.6869,0.02327,0.01596,-0.1269,0.7399,1.0000
1.500,0.7347,0.02261,0.01495,-0.1294,0.7358,1.0000
1.750,0.7545,0.02289,0.01509,-0.1278,0.7250,1.0000
2.000,0.8003,0.02225,0.01424,-0.1301,0.7204,1.0000
2.250,0.8190,0.02256,0.01447,-0.1283,0.7092,1.0000
2.500,0.8656,0.02190,0.01366,-0.1309,0.7044,1.0000
2.750,0.8826,0.02227,0.01398,-0.1288,0.6926,1.0000
3.000,0.9089,0.02234,0.01398,-0.1283,0.6829,1.0000
3.250,0.9460,0.02202,0.01357,-0.1294,0.6754,1.0000
3.500,0.9653,0.02233,0.01386,-0.1277,0.6640,1.0000
3.750,0.9983,0.02218,0.01363,-0.1282,0.6556,1.0000
4.000,1.0257,0.02220,0.01361,-0.1279,0.6458,1.0000
4.250,1.0455,0.02249,0.01390,-0.1263,0.6348,1.0000
4.500,1.0787,0.02235,0.01368,-0.1269,0.6263,1.0000
4.750,1.1027,0.02249,0.01381,-0.1260,0.6159,1.0000
5.000,1.1224,0.02281,0.01418,-0.1245,0.6052,1.0000
5.250,1.1549,0.02275,0.01405,-0.1251,0.5968,1.0000
5.500,1.1761,0.02302,0.01435,-0.1238,0.5864,1.0000
5.750,1.1960,0.02339,0.01477,-0.1224,0.5762,1.0000
6.000,1.2303,0.02334,0.01466,-0.1233,0.5680,1.0000
6.250,1.2464,0.02382,0.01522,-0.1213,0.5572,1.0000
6.500,1.2674,0.02421,0.01566,-0.1201,0.5475,1.0000
6.750,1.3017,0.02422,0.01563,-0.1211,0.5389,1.0000
7.000,1.3143,0.02485,0.01638,-0.1186,0.5282,1.0000
7.250,1.3366,0.02528,0.01687,-0.1177,0.5188,1.0000
7.500,1.3668,0.02550,0.01710,-0.1180,0.5098,1.0000
7.750,1.3796,0.02619,0.01793,-0.1156,0.4994,1.0000
8.000,1.4033,0.02663,0.01842,-0.1149,0.4899,1.0000
8.250,1.4310,0.02672,0.01848,-0.1147,0.4781,1.0000
8.500,1.4505,0.02681,0.01854,-0.1130,0.4637,1.0000
8.750,1.4657,0.02700,0.01876,-0.1106,0.4493,1.0000
9.000,1.4751,0.02738,0.01923,-0.1074,0.4358,1.0000
9.250,1.4835,0.02777,0.01971,-0.1041,0.4224,1.0000
9.500,1.4888,0.02802,0.01998,-0.1002,0.4074,1.0000
9.750,1.4863,0.02832,0.02030,-0.0950,0.3923,1.0000
10.000,1.4824,0.02882,0.02088,-0.0899,0.3780,1.0000
10.250,1.4777,0.02948,0.02163,-0.0850,0.3636,1.0000
10.500,1.4714,0.03033,0.02257,-0.0803,0.3484,1.0000
10.750,1.4625,0.03142,0.02371,-0.0755,0.3308,1.0000
11.000,1.4476,0.03308,0.02542,-0.0707,0.3080,1.0000
11.250,1.4311,0.03527,0.02756,-0.0664,0.2794,1.0000
11.500,1.4121,0.03816,0.03028,-0.0626,0.2436,1.0000
11.750,1.3932,0.04163,0.03352,-0.0595,0.2022,1.0000
12.000,1.3704,0.04588,0.03745,-0.0570,0.1472,1.0000
12.250,1.3427,0.05104,0.04220,-0.0550,0.0951,1.0000
12.500,1.3207,0.05606,0.04703,-0.0536,0.0777,1.0000
12.750,1.3045,0.06078,0.05176,-0.0527,0.0699,1.0000
13.000,1.2901,0.06555,0.05661,-0.0523,0.0656,1.0000
13.250,1.2758,0.07055,0.06171,-0.0522,0.0629,1.0000
13.500,1.2656,0.07521,0.06657,-0.0524,0.0606,1.0000
13.750,1.2544,0.08020,0.07171,-0.0528,0.0584,1.0000
14.000,1.2441,0.08512,0.07678,-0.0534,0.0568,1.0000
14.250,1.2331,0.09021,0.08197,-0.0542,0.0548,1.0000
14.500,1.2251,0.09462,0.08642,-0.0545,0.0530,1.0000
14.750,1.2271,0.09745,0.08933,-0.0543,0.0506,1.0000
15.000,1.2367,0.09889,0.09085,-0.0532,0.0485,1.0000
15.250,1.2570,0.09831,0.09023,-0.0509,0.0463,1.0000
15.500,1.3394,0.08922,0.08060,-0.0425,0.0419,1.0000
15.750,1.3509,0.09125,0.08288,-0.0420,0.0410,1.0000
16.000,1.3709,0.09264,0.08447,-0.0408,0.0402,1.0000
16.250,1.3939,0.09422,0.08627,-0.0396,0.0399,1.0000
16.500,1.4079,0.09693,0.08922,-0.0389,0.0400,1.0000
16.750,1.4130,0.10054,0.09310,-0.0388,0.0402,1.0000
17.000,1.4129,0.10467,0.09750,-0.0390,0.0405,1.0000
17.250,1.4080,0.10925,0.10234,-0.0397,0.0408,1.0000
17.500,1.3999,0.11413,0.10747,-0.0408,0.0410,1.0000
17.750,1.3905,0.11932,0.11289,-0.0422,0.0413,1.0000
18.000,1.3754,0.12494,0.11875,-0.0444,0.0413,1.0000
18.250,1.3647,0.13068,0.12469,-0.0465,0.0416,1.0000
18.500,1.3541,0.13675,0.13095,-0.0488,0.0419,1.0000
18.750,1.3436,0.14222,0.13663,-0.0514,0.0423,1.0000
19.000,1.3223,0.14845,0.14308,-0.0558,0.0427,1.0000
