Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417a-il-50000
Airfoil,goe417a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,46.5388
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0588,0.05490,0.04788,-0.0364,1.0000,0.1315
-1.250,-0.0312,0.05453,0.04734,-0.0388,1.0000,0.1432
-1.000,-0.0226,0.05136,0.04427,-0.0373,1.0000,0.1503
-0.750,-0.0030,0.04988,0.04272,-0.0380,1.0000,0.1629
-0.500,0.0149,0.04845,0.04126,-0.0383,1.0000,0.1784
-0.250,0.0348,0.04780,0.04051,-0.0390,1.0000,0.2031
0.000,0.0471,0.04578,0.03856,-0.0382,1.0000,0.2238
0.250,0.0597,0.04437,0.03718,-0.0374,1.0000,0.2565
0.500,0.0696,0.04295,0.03580,-0.0361,1.0000,0.3082
0.750,0.0760,0.04120,0.03414,-0.0338,1.0000,0.3752
1.000,0.0828,0.03944,0.03248,-0.0313,1.0000,0.4259
1.250,0.0923,0.03803,0.03113,-0.0292,1.0000,0.4750
1.500,0.1055,0.03700,0.03012,-0.0279,1.0000,0.5179
1.750,0.1403,0.03614,0.02925,-0.0303,0.9908,0.5651
2.000,0.1879,0.03574,0.02875,-0.0353,0.9784,0.5983
2.250,0.2469,0.03607,0.02885,-0.0429,0.9659,0.6095
2.500,0.3127,0.03686,0.02936,-0.0520,0.9534,0.5888
2.750,0.3780,0.03828,0.03042,-0.0607,0.9406,0.5336
3.000,0.4306,0.03960,0.03140,-0.0666,0.9269,0.4588
3.250,0.4765,0.04091,0.03237,-0.0704,0.9128,0.3900
3.500,0.5393,0.04164,0.03278,-0.0763,0.8956,0.3221
3.750,0.5932,0.04182,0.03265,-0.0799,0.8733,0.2685
4.000,0.6751,0.04085,0.03133,-0.0865,0.8465,0.2193
4.250,0.7434,0.03952,0.02993,-0.0916,0.8238,0.1954
4.500,0.8008,0.03861,0.02898,-0.0952,0.8070,0.1886
4.750,0.8594,0.03715,0.02774,-0.0985,0.7903,0.1850
5.000,0.9194,0.03521,0.02599,-0.1012,0.7736,0.1840
5.250,0.9587,0.03402,0.02500,-0.1009,0.7516,0.1909
5.500,1.0208,0.03128,0.02293,-0.1028,0.7299,0.2581
5.750,1.1345,0.02744,0.01972,-0.1128,0.6836,1.0000
6.000,1.1681,0.02598,0.01798,-0.1093,0.6254,1.0000
6.250,1.1886,0.02554,0.01720,-0.1050,0.5657,1.0000
6.500,1.2026,0.02585,0.01724,-0.1008,0.5098,1.0000
6.750,1.2129,0.02639,0.01755,-0.0963,0.4576,1.0000
7.000,1.2157,0.02701,0.01797,-0.0910,0.4011,1.0000
7.250,1.2144,0.02799,0.01849,-0.0852,0.3337,1.0000
7.500,1.2095,0.03028,0.01999,-0.0795,0.2507,1.0000
7.750,1.2132,0.03376,0.02260,-0.0755,0.1784,1.0000
8.000,1.2305,0.03597,0.02455,-0.0734,0.1480,1.0000
8.250,1.2577,0.03813,0.02659,-0.0726,0.1312,1.0000
8.500,1.2819,0.04003,0.02848,-0.0716,0.1194,1.0000
8.750,1.3099,0.04254,0.03123,-0.0710,0.1112,1.0000
9.000,1.3391,0.04537,0.03412,-0.0708,0.1063,1.0000
9.250,1.3592,0.04872,0.03786,-0.0693,0.1029,1.0000
9.500,1.3720,0.05198,0.04160,-0.0668,0.1001,1.0000
9.750,1.3815,0.05537,0.04537,-0.0642,0.0979,1.0000
10.000,1.3853,0.05933,0.04979,-0.0610,0.0977,1.0000
10.250,1.3819,0.06358,0.05452,-0.0573,0.0982,1.0000
10.500,1.3728,0.06795,0.05933,-0.0534,0.0991,1.0000
10.750,1.3595,0.07231,0.06406,-0.0495,0.1001,1.0000
11.000,1.3424,0.07666,0.06871,-0.0457,0.1011,1.0000
11.250,1.3207,0.08070,0.07296,-0.0418,0.1020,1.0000
11.500,1.2981,0.08498,0.07743,-0.0388,0.1029,1.0000
11.750,1.2768,0.08972,0.08231,-0.0369,0.1038,1.0000
12.000,1.2631,0.09486,0.08755,-0.0360,0.1048,1.0000
12.250,1.2182,0.10136,0.09428,-0.0373,0.1062,1.0000
