Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1020-il-100000
Airfoil,s1020-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.7606
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1020-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1807,0.03186,0.02486,-0.1073,0.8059,0.6825
-1.000,0.2192,0.03167,0.02460,-0.1083,0.8032,0.7082
-0.750,0.2214,0.03245,0.02538,-0.1047,0.7924,0.7253
-0.500,0.2570,0.03220,0.02509,-0.1053,0.7890,0.7480
-0.250,0.2628,0.03291,0.02581,-0.1022,0.7793,0.7661
0.000,0.2942,0.03276,0.02560,-0.1024,0.7750,0.7893
0.250,0.3317,0.03231,0.02511,-0.1031,0.7725,0.8128
0.500,0.3296,0.03327,0.02610,-0.0991,0.7610,0.8345
0.750,0.3630,0.03279,0.02561,-0.0991,0.7581,0.8644
1.000,0.3608,0.03362,0.02652,-0.0949,0.7474,0.9004
1.250,0.4130,0.03307,0.02597,-0.0993,0.7439,1.0000
1.500,0.4708,0.03271,0.02542,-0.1053,0.7420,1.0000
1.750,0.4802,0.03424,0.02684,-0.1049,0.7302,1.0000
2.000,0.5292,0.03388,0.02633,-0.1086,0.7277,1.0000
2.250,0.5356,0.03544,0.02781,-0.1071,0.7166,1.0000
2.500,0.5785,0.03516,0.02743,-0.1094,0.7134,1.0000
2.750,0.6257,0.03458,0.02676,-0.1121,0.7115,1.0000
3.000,0.6243,0.03650,0.02864,-0.1093,0.6992,1.0000
3.250,0.6692,0.03593,0.02801,-0.1115,0.6970,1.0000
3.500,0.7171,0.03510,0.02713,-0.1139,0.6955,1.0000
3.750,0.7112,0.03734,0.02937,-0.1107,0.6824,1.0000
4.000,0.7116,0.03930,0.03132,-0.1082,0.6708,1.0000
4.250,0.7531,0.03873,0.03072,-0.1097,0.6679,1.0000
4.500,0.7820,0.03895,0.03095,-0.1099,0.6627,1.0000
4.750,0.8512,0.03640,0.02839,-0.1140,0.6653,1.0000
5.000,0.8022,0.04177,0.03378,-0.1069,0.6438,1.0000
5.250,0.8347,0.04163,0.03365,-0.1074,0.6387,1.0000
5.500,0.8804,0.04047,0.03254,-0.1089,0.6367,1.0000
5.750,0.9322,0.03879,0.03089,-0.1109,0.6358,1.0000
6.000,0.9889,0.03696,0.02913,-0.1137,0.6351,1.0000
6.250,0.9185,0.04413,0.03632,-0.1049,0.6096,1.0000
6.500,0.9646,0.04264,0.03488,-0.1061,0.6074,1.0000
6.750,1.0191,0.04046,0.03277,-0.1080,0.6065,1.0000
7.000,1.0821,0.03792,0.03034,-0.1111,0.6058,1.0000
7.250,1.1535,0.03525,0.02777,-0.1157,0.6048,1.0000
7.500,1.0866,0.04125,0.03380,-0.1057,0.5841,1.0000
7.750,1.1747,0.03696,0.02966,-0.1112,0.5858,1.0000
8.000,1.1989,0.03695,0.02974,-0.1104,0.5773,1.0000
8.250,1.2919,0.03333,0.02626,-0.1180,0.5750,1.0000
8.500,1.2796,0.03506,0.02808,-0.1125,0.5630,1.0000
8.750,1.3830,0.03143,0.02458,-0.1222,0.5574,1.0000
9.000,1.3811,0.03230,0.02554,-0.1175,0.5458,1.0000
9.250,1.3906,0.03279,0.02614,-0.1146,0.5345,1.0000
9.500,1.4326,0.03183,0.02527,-0.1160,0.5232,1.0000
9.750,1.4728,0.03095,0.02446,-0.1171,0.5102,1.0000
10.000,1.5001,0.03055,0.02410,-0.1164,0.4962,1.0000
10.250,1.5172,0.03049,0.02408,-0.1143,0.4815,1.0000
10.500,1.5255,0.03075,0.02441,-0.1110,0.4666,1.0000
10.750,1.5319,0.03112,0.02483,-0.1075,0.4512,1.0000
11.000,1.5325,0.03175,0.02554,-0.1034,0.4353,1.0000
11.250,1.5284,0.03265,0.02650,-0.0989,0.4189,1.0000
11.500,1.5226,0.03376,0.02767,-0.0945,0.4017,1.0000
11.750,1.5161,0.03504,0.02900,-0.0904,0.3834,1.0000
12.000,1.5100,0.03643,0.03038,-0.0866,0.3637,1.0000
12.250,1.5034,0.03806,0.03197,-0.0830,0.3435,1.0000
12.500,1.4916,0.04029,0.03422,-0.0795,0.3226,1.0000
12.750,1.4823,0.04252,0.03633,-0.0765,0.3007,1.0000
13.000,1.4697,0.04535,0.03918,-0.0737,0.2790,1.0000
13.250,1.4584,0.04830,0.04203,-0.0714,0.2575,1.0000
13.500,1.4476,0.05149,0.04520,-0.0695,0.2370,1.0000
13.750,1.4361,0.05498,0.04867,-0.0679,0.2166,1.0000
14.000,1.4250,0.05864,0.05224,-0.0666,0.1976,1.0000
14.250,1.4129,0.06268,0.05628,-0.0656,0.1777,1.0000
14.500,1.3995,0.06704,0.06058,-0.0649,0.1588,1.0000
14.750,1.3848,0.07180,0.06526,-0.0646,0.1399,1.0000
15.000,1.3687,0.07697,0.07037,-0.0645,0.1205,1.0000
15.250,1.3513,0.08246,0.07570,-0.0647,0.1038,1.0000
15.500,1.3348,0.08805,0.08118,-0.0650,0.0865,1.0000
15.750,1.3220,0.09319,0.08621,-0.0653,0.0729,1.0000
16.000,1.3151,0.09747,0.09040,-0.0654,0.0630,1.0000
16.250,1.3155,0.10050,0.09325,-0.0652,0.0561,1.0000
16.500,1.3189,0.10350,0.09641,-0.0652,0.0510,1.0000
16.750,1.3341,0.10415,0.09683,-0.0638,0.0465,1.0000
17.000,1.3443,0.10624,0.09915,-0.0633,0.0443,1.0000
17.250,1.3557,0.10812,0.10119,-0.0628,0.0422,1.0000
17.500,1.3678,0.10994,0.10311,-0.0624,0.0405,1.0000
17.750,1.3868,0.11087,0.10402,-0.0614,0.0388,1.0000
18.000,1.3964,0.11356,0.10687,-0.0612,0.0377,1.0000
18.250,1.3908,0.11809,0.11169,-0.0625,0.0372,1.0000
18.500,1.3828,0.12304,0.11693,-0.0643,0.0368,1.0000
18.750,1.3722,0.12846,0.12264,-0.0665,0.0365,1.0000
19.000,1.3600,0.13432,0.12877,-0.0692,0.0364,1.0000
19.250,1.3454,0.14075,0.13546,-0.0725,0.0363,1.0000
