Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe397-il-50000
Airfoil,goe397-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.8373
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe397-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4127,0.10885,0.10186,-0.0140,1.0000,0.1179
-8.250,-0.4184,0.10826,0.10139,-0.0164,1.0000,0.1204
-8.000,-0.4261,0.10823,0.10150,-0.0203,1.0000,0.1211
-7.750,-0.4011,0.09993,0.09315,-0.0160,1.0000,0.1297
-7.500,-0.4060,0.09899,0.09233,-0.0188,1.0000,0.1339
-7.250,-0.3968,0.09447,0.08786,-0.0180,1.0000,0.1393
-7.000,-0.3930,0.09221,0.08562,-0.0200,1.0000,0.1467
-6.750,-0.3870,0.08865,0.08215,-0.0206,1.0000,0.1526
-6.500,-0.3818,0.08660,0.08014,-0.0235,1.0000,0.1614
-6.250,-0.3736,0.08250,0.07611,-0.0224,1.0000,0.1680
-6.000,-0.3674,0.08093,0.07458,-0.0279,1.0000,0.1772
-5.750,-0.3590,0.07688,0.07059,-0.0250,1.0000,0.1880
-5.500,-0.3513,0.07355,0.06732,-0.0247,1.0000,0.1974
-5.250,-0.3436,0.07059,0.06441,-0.0252,1.0000,0.2103
-5.000,-0.3357,0.06770,0.06157,-0.0252,1.0000,0.2253
-4.750,-0.3268,0.06559,0.05946,-0.0275,1.0000,0.2479
-4.500,-0.3232,0.06224,0.05622,-0.0232,1.0000,0.2686
-4.250,-0.3192,0.05965,0.05370,-0.0211,1.0000,0.2971
-4.000,-0.3156,0.05748,0.05154,-0.0198,1.0000,0.3330
-3.500,-0.3179,0.05220,0.04649,-0.0097,1.0000,0.4085
-3.250,-0.3241,0.04990,0.04432,-0.0031,1.0000,0.4618
-3.000,-0.3296,0.04780,0.04232,0.0033,1.0000,0.5159
-2.750,-0.3351,0.04525,0.03990,0.0107,1.0000,0.5600
-2.500,-0.3388,0.04283,0.03760,0.0173,1.0000,0.6031
-2.250,-0.3401,0.04055,0.03539,0.0226,1.0000,0.6440
-2.000,-0.3413,0.03813,0.03306,0.0289,1.0000,0.6815
-1.750,-0.3323,0.03572,0.03068,0.0309,1.0000,0.7082
-1.500,-0.0617,0.03278,0.02429,-0.0426,1.0000,0.2292
-1.250,-0.0301,0.03115,0.02209,-0.0435,1.0000,0.2006
-1.000,-0.0025,0.02989,0.02035,-0.0437,1.0000,0.1881
-0.750,0.0239,0.02880,0.01878,-0.0435,1.0000,0.1750
-0.500,0.0486,0.02771,0.01742,-0.0433,1.0000,0.1683
-0.250,0.0727,0.02721,0.01639,-0.0427,1.0000,0.1626
0.000,0.0948,0.02651,0.01550,-0.0421,1.0000,0.1615
0.250,0.1183,0.02605,0.01480,-0.0418,1.0000,0.1615
0.500,0.1438,0.02569,0.01423,-0.0418,1.0000,0.1643
0.750,0.1678,0.02549,0.01392,-0.0418,1.0000,0.1762
1.000,0.1917,0.02527,0.01369,-0.0418,1.0000,0.1875
1.250,0.2150,0.02518,0.01361,-0.0417,1.0000,0.1999
1.500,0.2409,0.02514,0.01368,-0.0423,0.9992,0.2264
1.750,0.2956,0.02367,0.01353,-0.0476,0.9873,1.0000
2.000,0.3431,0.02475,0.01427,-0.0525,0.9729,1.0000
2.250,0.3885,0.02577,0.01512,-0.0570,0.9581,1.0000
2.500,0.4335,0.02673,0.01602,-0.0613,0.9429,1.0000
2.750,0.4786,0.02765,0.01693,-0.0654,0.9275,1.0000
3.000,0.5155,0.02848,0.01783,-0.0680,0.9106,1.0000
3.250,0.5523,0.02931,0.01874,-0.0705,0.8934,1.0000
3.500,0.5918,0.03013,0.01968,-0.0732,0.8759,1.0000
3.750,0.6345,0.03089,0.02067,-0.0762,0.8589,1.0000
4.000,0.6739,0.03164,0.02162,-0.0785,0.8416,1.0000
4.250,0.7021,0.03256,0.02274,-0.0791,0.8228,1.0000
4.500,0.7386,0.03334,0.02378,-0.0807,0.8052,1.0000
4.750,0.7769,0.03403,0.02485,-0.0823,0.7885,1.0000
5.000,0.8337,0.03235,0.02364,-0.0821,0.7558,1.0000
5.250,0.8937,0.02661,0.01833,-0.0747,0.6942,1.0000
5.500,0.9216,0.02359,0.01559,-0.0672,0.6358,1.0000
5.750,0.9270,0.02164,0.01351,-0.0572,0.4929,1.0000
6.000,0.9180,0.02461,0.01405,-0.0497,0.2301,1.0000
6.250,0.9283,0.02743,0.01615,-0.0470,0.1775,1.0000
6.500,0.9491,0.03015,0.01848,-0.0453,0.1466,1.0000
6.750,0.9803,0.03285,0.02114,-0.0445,0.1263,1.0000
7.000,1.0123,0.03593,0.02433,-0.0440,0.1147,1.0000
7.250,1.0411,0.03905,0.02774,-0.0432,0.1086,1.0000
7.500,1.0639,0.04255,0.03154,-0.0422,0.1025,1.0000
7.750,1.0832,0.04593,0.03551,-0.0405,0.1003,1.0000
8.000,1.1009,0.04998,0.04008,-0.0388,0.1011,1.0000
8.250,1.1156,0.05446,0.04501,-0.0372,0.1029,1.0000
8.500,1.1323,0.05983,0.05062,-0.0363,0.1051,1.0000
8.750,1.1216,0.06349,0.05544,-0.0330,0.1117,1.0000
9.000,1.1225,0.06874,0.06105,-0.0317,0.1155,1.0000
9.250,1.1364,0.07503,0.06736,-0.0314,0.1182,1.0000
9.500,1.0936,0.07966,0.07277,-0.0299,0.1283,1.0000
