Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe625-il-200000
Airfoil,goe625-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.0769
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe625-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.0201,0.09365,0.08974,-0.1119,0.9203,0.1145
-10.000,-0.1787,0.05859,0.05443,-0.1375,0.9058,0.0947
-9.750,-0.1943,0.05442,0.05015,-0.1378,0.8981,0.0951
-9.500,-0.0980,0.06631,0.06226,-0.1297,0.8952,0.1040
-9.250,-0.0917,0.06376,0.05970,-0.1295,0.8865,0.1031
-9.000,-0.1047,0.05859,0.05443,-0.1317,0.8791,0.1021
-8.750,-0.2133,0.04207,0.03710,-0.1349,0.8651,0.0996
-8.500,-0.2276,0.03616,0.03046,-0.1335,0.8594,0.1019
-8.250,-0.2327,0.03284,0.02648,-0.1306,0.8497,0.1038
-8.000,-0.2069,0.03187,0.02558,-0.1305,0.8442,0.1055
-7.750,-0.1762,0.03167,0.02544,-0.1307,0.8400,0.1072
-7.500,-0.1587,0.03088,0.02457,-0.1294,0.8313,0.1091
-7.250,-0.1389,0.02930,0.02267,-0.1285,0.8252,0.1114
-7.000,-0.1167,0.02763,0.02052,-0.1280,0.8205,0.1135
-6.750,-0.0979,0.02653,0.01936,-0.1268,0.8114,0.1152
-6.500,-0.0704,0.02587,0.01869,-0.1266,0.8050,0.1169
-6.250,-0.0438,0.02523,0.01797,-0.1263,0.7984,0.1187
-6.000,-0.0203,0.02448,0.01710,-0.1255,0.7894,0.1206
-5.750,0.0076,0.02355,0.01592,-0.1254,0.7830,0.1229
-5.500,0.0307,0.02284,0.01499,-0.1244,0.7734,0.1245
-5.250,0.0580,0.02184,0.01386,-0.1242,0.7656,0.1262
-5.000,0.0840,0.02130,0.01333,-0.1238,0.7562,0.1282
-4.750,0.1114,0.02081,0.01277,-0.1235,0.7468,0.1304
-4.500,0.1377,0.02030,0.01217,-0.1230,0.7362,0.1326
-4.250,0.1657,0.01974,0.01143,-0.1228,0.7259,0.1349
-4.000,0.1911,0.01935,0.01089,-0.1220,0.7127,0.1372
