Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe288-il-1000000
Airfoil,goe288-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.103
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe288-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.7330,0.08507,0.08242,-0.0700,1.0000,0.0278
-16.000,-0.7622,0.07648,0.07368,-0.0758,1.0000,0.0279
-15.750,-0.7815,0.06987,0.06695,-0.0804,1.0000,0.0279
-15.500,-0.7974,0.06416,0.06114,-0.0844,1.0000,0.0280
-15.250,-0.8115,0.05907,0.05595,-0.0880,1.0000,0.0280
-15.000,-0.8232,0.05444,0.05123,-0.0912,1.0000,0.0281
-14.750,-0.8336,0.05017,0.04688,-0.0940,1.0000,0.0282
-14.500,-0.8438,0.04626,0.04289,-0.0964,1.0000,0.0282
-14.250,-0.8578,0.04278,0.03935,-0.0974,1.0000,0.0283
-14.000,-0.8673,0.03923,0.03573,-0.0994,0.9984,0.0284
-13.750,-0.8508,0.03508,0.03147,-0.1069,0.9937,0.0285
-13.500,-0.8286,0.03079,0.02705,-0.1160,0.9868,0.0287
-13.250,-0.8000,0.02785,0.02396,-0.1230,0.9812,0.0290
-13.000,-0.7783,0.02622,0.02223,-0.1253,0.9721,0.0292
-12.750,-0.7553,0.02489,0.02080,-0.1269,0.9635,0.0294
-12.500,-0.7340,0.02374,0.01955,-0.1276,0.9530,0.0296
-12.250,-0.7131,0.02276,0.01847,-0.1278,0.9409,0.0298
-12.000,-0.6912,0.02190,0.01750,-0.1278,0.9287,0.0299
-11.750,-0.6685,0.02114,0.01663,-0.1278,0.9158,0.0300
-11.500,-0.6451,0.02049,0.01586,-0.1277,0.9020,0.0302
-11.250,-0.6253,0.01909,0.01435,-0.1276,0.8877,0.0305
-11.000,-0.6025,0.01815,0.01332,-0.1276,0.8737,0.0308
-10.750,-0.5781,0.01745,0.01253,-0.1276,0.8589,0.0311
-10.500,-0.5528,0.01687,0.01186,-0.1276,0.8427,0.0314
-10.250,-0.5270,0.01636,0.01125,-0.1276,0.8251,0.0317
-10.000,-0.5008,0.01589,0.01068,-0.1276,0.8063,0.0320
-9.750,-0.4743,0.01546,0.01014,-0.1277,0.7861,0.0324
-9.500,-0.4476,0.01507,0.00963,-0.1277,0.7647,0.0327
-9.250,-0.4206,0.01472,0.00915,-0.1277,0.7430,0.0331
-9.000,-0.3932,0.01441,0.00872,-0.1278,0.7224,0.0335
-8.750,-0.3655,0.01412,0.00831,-0.1279,0.7041,0.0339
-8.500,-0.3376,0.01383,0.00791,-0.1280,0.6882,0.0342
-8.250,-0.3095,0.01358,0.00756,-0.1281,0.6739,0.0344
-8.000,-0.2818,0.01303,0.00691,-0.1284,0.6615,0.0350
-7.750,-0.2535,0.01263,0.00643,-0.1286,0.6510,0.0356
-7.500,-0.2248,0.01234,0.00608,-0.1288,0.6411,0.0362
-7.250,-0.1958,0.01209,0.00577,-0.1291,0.6328,0.0368
-7.000,-0.1667,0.01187,0.00549,-0.1293,0.6242,0.0374
-6.750,-0.1375,0.01167,0.00522,-0.1295,0.6161,0.0381
-6.500,-0.1081,0.01149,0.00497,-0.1298,0.6084,0.0388
-6.250,-0.0790,0.01127,0.00467,-0.1300,0.6004,0.0396
-6.000,-0.0494,0.01100,0.00438,-0.1303,0.5948,0.0410
-5.750,-0.0198,0.01081,0.00417,-0.1306,0.5893,0.0425
-5.500,0.0097,0.01069,0.00399,-0.1308,0.5837,0.0439
-5.250,0.0393,0.01047,0.00375,-0.1311,0.5783,0.0467
-5.000,0.0692,0.01027,0.00354,-0.1314,0.5730,0.0506
-4.750,0.0988,0.01002,0.00331,-0.1317,0.5678,0.0616
-4.500,0.1281,0.00972,0.00313,-0.1321,0.5626,0.0912
-4.250,0.1581,0.00957,0.00303,-0.1325,0.5587,0.1065
-4.000,0.1880,0.00945,0.00294,-0.1328,0.5539,0.1168
-3.750,0.2177,0.00938,0.00285,-0.1330,0.5489,0.1252
-3.500,0.2473,0.00935,0.00279,-0.1332,0.5439,0.1333
-3.250,0.2772,0.00924,0.00272,-0.1336,0.5407,0.1437
-3.000,0.3073,0.00914,0.00265,-0.1339,0.5374,0.1541
-2.750,0.3371,0.00906,0.00258,-0.1342,0.5336,0.1666
-2.500,0.3668,0.00895,0.00252,-0.1345,0.5297,0.1850
-2.250,0.3962,0.00884,0.00248,-0.1348,0.5251,0.2164
-2.000,0.4261,0.00871,0.00246,-0.1351,0.5219,0.2504
-1.750,0.4560,0.00864,0.00246,-0.1355,0.5181,0.2750
-1.500,0.4857,0.00862,0.00247,-0.1357,0.5141,0.2916
-1.250,0.5152,0.00865,0.00248,-0.1359,0.5100,0.3048
-1.000,0.5446,0.00870,0.00253,-0.1361,0.5057,0.3172
-0.750,0.5746,0.00869,0.00254,-0.1364,0.5027,0.3264
-0.500,0.6043,0.00870,0.00256,-0.1366,0.4986,0.3337
-0.250,0.6338,0.00876,0.00258,-0.1368,0.4940,0.3392
0.000,0.6628,0.00881,0.00262,-0.1369,0.4886,0.3467
0.250,0.6926,0.00883,0.00265,-0.1372,0.4846,0.3532
0.500,0.7221,0.00888,0.00267,-0.1374,0.4796,0.3575
0.750,0.7512,0.00891,0.00270,-0.1375,0.4741,0.3638
1.000,0.7802,0.00898,0.00276,-0.1377,0.4688,0.3695
1.250,0.8097,0.00902,0.00279,-0.1379,0.4631,0.3748
1.500,0.8385,0.00909,0.00284,-0.1380,0.4561,0.3807
1.750,0.8673,0.00915,0.00291,-0.1381,0.4492,0.3886
2.000,0.8960,0.00926,0.00298,-0.1382,0.4400,0.3956
2.250,0.9243,0.00934,0.00305,-0.1383,0.4300,0.4027
2.500,0.9521,0.00948,0.00314,-0.1383,0.4169,0.4083
2.750,0.9794,0.00966,0.00324,-0.1382,0.4015,0.4131
3.000,1.0064,0.00986,0.00337,-0.1381,0.3852,0.4181
3.250,1.0330,0.01008,0.00353,-0.1379,0.3697,0.4245
3.500,1.0598,0.01029,0.00369,-0.1377,0.3572,0.4311
3.750,1.0863,0.01051,0.00386,-0.1375,0.3471,0.4377
4.000,1.1129,0.01070,0.00404,-0.1373,0.3388,0.4457
4.250,1.1395,0.01090,0.00422,-0.1372,0.3319,0.4536
4.500,1.1665,0.01104,0.00439,-0.1370,0.3265,0.4648
4.750,1.1926,0.01125,0.00459,-0.1368,0.3209,0.4784
5.000,1.2189,0.01142,0.00480,-0.1366,0.3161,0.4972
5.250,1.2459,0.01151,0.00497,-0.1365,0.3131,0.5257
5.500,1.2724,0.01161,0.00518,-0.1364,0.3097,0.5734
5.750,1.2983,0.01161,0.00545,-0.1363,0.3063,0.6883
6.000,1.3170,0.01133,0.00571,-0.1343,0.3027,1.0000
6.250,1.3423,0.01157,0.00593,-0.1340,0.2997,1.0000
6.500,1.3688,0.01173,0.00611,-0.1338,0.2980,1.0000
6.750,1.3947,0.01191,0.00630,-0.1335,0.2959,1.0000
7.000,1.4199,0.01213,0.00651,-0.1331,0.2935,1.0000
7.250,1.4443,0.01238,0.00676,-0.1326,0.2910,1.0000
7.500,1.4676,0.01267,0.00703,-0.1319,0.2881,1.0000
7.750,1.4888,0.01305,0.00738,-0.1309,0.2843,1.0000
8.000,1.5133,0.01324,0.00760,-0.1304,0.2825,1.0000
8.250,1.5375,0.01342,0.00781,-0.1299,0.2807,1.0000
8.500,1.5606,0.01365,0.00806,-0.1292,0.2789,1.0000
8.750,1.5819,0.01390,0.00833,-0.1281,0.2770,1.0000
9.000,1.6016,0.01420,0.00864,-0.1268,0.2750,1.0000
9.250,1.6203,0.01455,0.00900,-0.1253,0.2727,1.0000
9.500,1.6376,0.01499,0.00943,-0.1237,0.2701,1.0000
9.750,1.6539,0.01549,0.00994,-0.1220,0.2674,1.0000
10.000,1.6761,0.01573,0.01023,-0.1213,0.2661,1.0000
10.250,1.6978,0.01600,0.01054,-0.1205,0.2639,1.0000
10.500,1.7181,0.01634,0.01091,-0.1195,0.2615,1.0000
10.750,1.7368,0.01677,0.01136,-0.1184,0.2590,1.0000
11.000,1.7534,0.01731,0.01190,-0.1170,0.2560,1.0000
11.250,1.7671,0.01803,0.01261,-0.1152,0.2525,1.0000
11.500,1.7859,0.01849,0.01313,-0.1142,0.2509,1.0000
11.750,1.8054,0.01893,0.01362,-0.1134,0.2493,1.0000
12.000,1.8242,0.01941,0.01415,-0.1125,0.2469,1.0000
12.250,1.8410,0.02003,0.01479,-0.1114,0.2438,1.0000
12.500,1.8553,0.02082,0.01559,-0.1101,0.2405,1.0000
12.750,1.8658,0.02186,0.01664,-0.1084,0.2368,1.0000
13.000,1.8844,0.02242,0.01727,-0.1077,0.2345,1.0000
13.250,1.9007,0.02315,0.01804,-0.1068,0.2312,1.0000
13.500,1.9133,0.02415,0.01906,-0.1056,0.2268,1.0000
13.750,1.9210,0.02554,0.02045,-0.1040,0.2218,1.0000
14.000,1.9363,0.02640,0.02137,-0.1032,0.2181,1.0000
14.250,1.9460,0.02771,0.02270,-0.1020,0.2127,1.0000
14.500,1.9511,0.02944,0.02444,-0.1006,0.2073,1.0000
14.750,1.9606,0.03085,0.02589,-0.0996,0.2015,1.0000
15.000,1.9603,0.03314,0.02816,-0.0980,0.1937,1.0000
15.250,1.9604,0.03547,0.03050,-0.0967,0.1836,1.0000
15.500,1.9522,0.03867,0.03367,-0.0952,0.1709,1.0000
15.750,1.9346,0.04289,0.03785,-0.0935,0.1557,1.0000
16.000,1.9108,0.04792,0.04282,-0.0919,0.1387,1.0000
16.500,1.8479,0.06012,0.05494,-0.0893,0.1062,1.0000
16.750,1.8237,0.06569,0.06052,-0.0886,0.0961,1.0000
17.000,1.8038,0.07093,0.06578,-0.0882,0.0892,1.0000
17.250,1.7894,0.07562,0.07053,-0.0880,0.0844,1.0000
17.500,1.7734,0.08060,0.07556,-0.0879,0.0804,1.0000
17.750,1.7609,0.08521,0.08023,-0.0880,0.0772,1.0000
