Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-saratov-il-500000
Airfoil,saratov-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.245
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-saratov-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.9147,0.01368,0.00624,-0.1817,0.5198,0.1772
1.250,0.9424,0.01382,0.00634,-0.1816,0.5178,0.1799
1.500,0.9701,0.01401,0.00651,-0.1816,0.5164,0.1817
1.750,0.9975,0.01396,0.00647,-0.1815,0.5158,0.1829
2.000,1.0248,0.01390,0.00644,-0.1813,0.5149,0.1840
2.250,1.0518,0.01387,0.00642,-0.1811,0.5138,0.1850
2.500,1.0789,0.01387,0.00645,-0.1809,0.5126,0.1859
2.750,1.1059,0.01379,0.00640,-0.1807,0.5113,0.1877
3.000,1.1329,0.01377,0.00644,-0.1805,0.5102,0.1899
3.250,1.1599,0.01378,0.00650,-0.1803,0.5088,0.1920
3.500,1.1868,0.01380,0.00655,-0.1801,0.5072,0.1943
3.750,1.2138,0.01384,0.00663,-0.1799,0.5058,0.1969
4.000,1.2409,0.01390,0.00672,-0.1797,0.5046,0.1995
4.250,1.2681,0.01399,0.00682,-0.1795,0.5033,0.2018
4.500,1.2953,0.01409,0.00697,-0.1794,0.5015,0.2062
4.750,1.3220,0.01431,0.00725,-0.1793,0.4995,0.2111
5.000,1.3474,0.01424,0.00729,-0.1787,0.4978,0.2160
5.250,1.3729,0.01420,0.00737,-0.1782,0.4956,0.2221
5.500,1.3986,0.01419,0.00748,-0.1778,0.4932,0.2305
5.750,1.4238,0.01407,0.00745,-0.1772,0.4892,0.2425
6.000,1.4496,0.01415,0.00753,-0.1766,0.4835,0.2595
6.250,1.4721,0.01406,0.00765,-0.1754,0.4787,0.2737
6.750,1.5180,0.01401,0.00770,-0.1732,0.4654,0.2953
7.000,1.5395,0.01390,0.00765,-0.1718,0.4550,0.3064
7.250,1.5602,0.01390,0.00773,-0.1703,0.4384,0.3087
7.500,1.5537,0.01519,0.00839,-0.1643,0.3155,0.3107
7.750,1.5235,0.01794,0.01051,-0.1548,0.1994,0.3113
8.000,1.5186,0.01931,0.01172,-0.1495,0.1706,0.3145
8.250,1.5225,0.02031,0.01267,-0.1458,0.1583,0.3210
8.500,1.5305,0.02114,0.01356,-0.1429,0.1503,0.3228
8.750,1.5353,0.02217,0.01461,-0.1397,0.1423,0.3251
9.000,1.5438,0.02307,0.01556,-0.1371,0.1352,0.3290
9.250,1.5483,0.02425,0.01673,-0.1342,0.1268,0.3348
9.500,1.5551,0.02534,0.01787,-0.1318,0.1177,0.3365
9.750,1.5572,0.02682,0.01936,-0.1291,0.1057,0.3387
10.000,1.5525,0.02894,0.02140,-0.1261,0.0859,0.3410
10.250,1.5376,0.03216,0.02450,-0.1228,0.0612,0.3428
10.500,1.5199,0.03610,0.02835,-0.1201,0.0423,0.3446
10.750,1.5086,0.03984,0.03207,-0.1182,0.0333,0.3479
11.000,1.5031,0.04306,0.03535,-0.1168,0.0292,0.3491
11.250,1.5003,0.04611,0.03847,-0.1156,0.0267,0.3511
11.500,1.5005,0.04888,0.04132,-0.1146,0.0251,0.3543
11.750,1.4995,0.05184,0.04433,-0.1137,0.0236,0.3576
12.000,1.4962,0.05510,0.04764,-0.1127,0.0223,0.3610
12.250,1.4987,0.05768,0.05031,-0.1119,0.0216,0.3631
12.500,1.5019,0.06023,0.05294,-0.1112,0.0208,0.3660
12.750,1.5049,0.06284,0.05561,-0.1105,0.0201,0.3694
13.000,1.5079,0.06551,0.05833,-0.1099,0.0195,0.3729
13.250,1.5107,0.06814,0.06104,-0.1093,0.0188,0.3767
13.500,1.5109,0.07121,0.06415,-0.1088,0.0182,0.3813
13.750,1.5093,0.07447,0.06748,-0.1082,0.0176,0.3868
14.000,1.5159,0.07677,0.06984,-0.1077,0.0173,0.3943
14.250,1.5232,0.07896,0.07213,-0.1074,0.0167,0.4011
14.500,1.5290,0.08141,0.07464,-0.1070,0.0162,0.4044
14.750,1.5346,0.08389,0.07718,-0.1066,0.0158,0.4053
15.000,1.5406,0.08632,0.07968,-0.1063,0.0154,0.4053
15.250,1.5463,0.08877,0.08217,-0.1060,0.0150,0.4054
15.500,1.5515,0.09128,0.08472,-0.1057,0.0146,0.4054
