Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e398-il-500000
Airfoil,e398-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,128.986
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e398-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.3213,0.00928,0.00293,-0.1581,0.7031,0.2629
-3.000,0.3498,0.00921,0.00287,-0.1582,0.6982,0.2811
-2.750,0.3786,0.00918,0.00281,-0.1585,0.6938,0.2990
-2.500,0.4071,0.00914,0.00280,-0.1587,0.6894,0.3166
-2.250,0.4355,0.00909,0.00277,-0.1589,0.6847,0.3339
-2.000,0.4641,0.00906,0.00274,-0.1591,0.6802,0.3516
-1.750,0.4930,0.00908,0.00274,-0.1593,0.6762,0.3696
-1.500,0.5213,0.00904,0.00275,-0.1595,0.6718,0.3872
-1.250,0.5498,0.00902,0.00275,-0.1596,0.6674,0.4056
-1.000,0.5784,0.00903,0.00276,-0.1598,0.6634,0.4249
-0.750,0.6071,0.00906,0.00280,-0.1600,0.6595,0.4445
-0.500,0.6353,0.00903,0.00284,-0.1602,0.6552,0.4644
-0.250,0.6637,0.00902,0.00287,-0.1603,0.6510,0.4854
0.000,0.6923,0.00905,0.00291,-0.1605,0.6472,0.5079
0.250,0.7207,0.00907,0.00298,-0.1607,0.6433,0.5306
0.500,0.7487,0.00906,0.00306,-0.1608,0.6391,0.5549
0.750,0.7768,0.00907,0.00312,-0.1609,0.6351,0.5799
1.000,0.8053,0.00911,0.00319,-0.1610,0.6313,0.6063
1.250,0.8333,0.00915,0.00330,-0.1611,0.6274,0.6335
1.500,0.8608,0.00915,0.00340,-0.1611,0.6233,0.6613
1.750,0.8884,0.00917,0.00349,-0.1610,0.6192,0.6909
2.000,0.9161,0.00922,0.00359,-0.1610,0.6154,0.7208
2.250,0.9431,0.00925,0.00372,-0.1608,0.6114,0.7522
2.500,0.9691,0.00925,0.00384,-0.1605,0.6070,0.7855
2.750,0.9946,0.00925,0.00394,-0.1599,0.6029,0.8213
3.000,1.0188,0.00930,0.00404,-0.1590,0.5989,0.8619
3.250,1.0372,0.00921,0.00411,-0.1568,0.5946,0.9191
3.500,1.0644,0.00918,0.00413,-0.1567,0.5898,1.0000
3.750,1.0926,0.00930,0.00422,-0.1569,0.5852,1.0000
4.000,1.1206,0.00945,0.00435,-0.1571,0.5805,1.0000
4.250,1.1475,0.00953,0.00447,-0.1570,0.5751,1.0000
4.500,1.1746,0.00965,0.00456,-0.1570,0.5698,1.0000
4.750,1.2015,0.00978,0.00470,-0.1569,0.5642,1.0000
5.000,1.2276,0.00988,0.00483,-0.1566,0.5581,1.0000
5.250,1.2543,0.01003,0.00496,-0.1565,0.5527,1.0000
5.500,1.2798,0.01014,0.00512,-0.1562,0.5463,1.0000
5.750,1.3051,0.01027,0.00525,-0.1558,0.5392,1.0000
6.000,1.3301,0.01041,0.00542,-0.1553,0.5320,1.0000
6.250,1.3546,0.01054,0.00558,-0.1548,0.5243,1.0000
6.500,1.3788,0.01071,0.00576,-0.1542,0.5165,1.0000
6.750,1.4022,0.01088,0.00594,-0.1535,0.5076,1.0000
7.000,1.4253,0.01105,0.00615,-0.1527,0.4978,1.0000
7.250,1.4473,0.01127,0.00637,-0.1517,0.4880,1.0000
7.500,1.4683,0.01150,0.00661,-0.1505,0.4762,1.0000
7.750,1.4885,0.01175,0.00688,-0.1492,0.4632,1.0000
8.000,1.5066,0.01206,0.00718,-0.1476,0.4479,1.0000
8.250,1.5209,0.01244,0.00752,-0.1452,0.4307,1.0000
8.500,1.5324,0.01289,0.00792,-0.1423,0.4115,1.0000
8.750,1.5420,0.01345,0.00841,-0.1392,0.3885,1.0000
9.000,1.5489,0.01416,0.00903,-0.1357,0.3646,1.0000
9.250,1.5541,0.01499,0.00976,-0.1322,0.3393,1.0000
9.500,1.5581,0.01594,0.01060,-0.1286,0.3136,1.0000
9.750,1.5598,0.01707,0.01162,-0.1249,0.2885,1.0000
10.000,1.5607,0.01833,0.01278,-0.1213,0.2638,1.0000
10.250,1.5609,0.01975,0.01409,-0.1179,0.2396,1.0000
10.500,1.5594,0.02138,0.01562,-0.1146,0.2166,1.0000
10.750,1.5592,0.02306,0.01721,-0.1117,0.1944,1.0000
11.000,1.5577,0.02493,0.01899,-0.1089,0.1744,1.0000
11.250,1.5576,0.02684,0.02083,-0.1064,0.1556,1.0000
11.500,1.5573,0.02886,0.02279,-0.1042,0.1382,1.0000
11.750,1.5563,0.03103,0.02490,-0.1021,0.1221,1.0000
12.000,1.5563,0.03323,0.02705,-0.1002,0.1082,1.0000
12.250,1.5565,0.03549,0.02927,-0.0986,0.0956,1.0000
12.500,1.5565,0.03786,0.03162,-0.0970,0.0837,1.0000
12.750,1.5568,0.04029,0.03403,-0.0957,0.0731,1.0000
13.000,1.5572,0.04279,0.03653,-0.0945,0.0640,1.0000
13.250,1.5572,0.04543,0.03915,-0.0934,0.0559,1.0000
13.500,1.5564,0.04823,0.04194,-0.0924,0.0484,1.0000
13.750,1.5570,0.05097,0.04469,-0.0916,0.0423,1.0000
14.000,1.5579,0.05374,0.04750,-0.0910,0.0370,1.0000
14.250,1.5576,0.05674,0.05051,-0.0904,0.0327,1.0000
14.500,1.5583,0.05968,0.05350,-0.0899,0.0291,1.0000
14.750,1.5588,0.06274,0.05661,-0.0896,0.0261,1.0000
15.000,1.5586,0.06594,0.05986,-0.0894,0.0235,1.0000
15.250,1.5591,0.06913,0.06312,-0.0893,0.0213,1.0000
15.500,1.5593,0.07242,0.06646,-0.0893,0.0193,1.0000
15.750,1.5573,0.07609,0.07020,-0.0895,0.0176,1.0000
16.000,1.5582,0.07942,0.07361,-0.0897,0.0160,1.0000
16.250,1.5536,0.08361,0.07786,-0.0901,0.0147,1.0000
16.500,1.5545,0.08705,0.08140,-0.0905,0.0135,1.0000
16.750,1.5531,0.09088,0.08532,-0.0911,0.0124,1.0000
17.000,1.5471,0.09550,0.09001,-0.0920,0.0115,1.0000
17.250,1.5474,0.09920,0.09382,-0.0928,0.0106,1.0000
17.500,1.5454,0.10330,0.09801,-0.0938,0.0099,1.0000
17.750,1.5386,0.10824,0.10303,-0.0951,0.0093,1.0000
18.000,1.5338,0.11293,0.10784,-0.0965,0.0088,1.0000
18.250,1.5318,0.11718,0.11220,-0.0979,0.0083,1.0000
18.500,1.5289,0.12163,0.11674,-0.0994,0.0078,1.0000
18.750,1.5243,0.12640,0.12161,-0.1012,0.0074,1.0000
19.000,1.5148,0.13207,0.12736,-0.1036,0.0071,1.0000
