Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35b-il-50000
Airfoil,usa35b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.6221
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.0420,0.03701,0.02666,-0.0768,0.9349,0.1797
-2.750,0.0880,0.03633,0.02562,-0.0802,0.9254,0.1899
-2.500,0.1203,0.03587,0.02511,-0.0814,0.9146,0.2057
-2.250,0.1670,0.03514,0.02444,-0.0846,0.9058,0.2369
-2.000,0.2017,0.03432,0.02396,-0.0860,0.8950,0.2994
-1.750,0.2317,0.03138,0.02326,-0.0842,0.8864,1.0000
-1.500,0.2735,0.03201,0.02332,-0.0867,0.8751,1.0000
-1.250,0.2985,0.03275,0.02376,-0.0869,0.8622,1.0000
-1.000,0.3295,0.03347,0.02422,-0.0880,0.8503,1.0000
-0.750,0.3762,0.03394,0.02443,-0.0911,0.8400,1.0000
-0.500,0.3965,0.03478,0.02512,-0.0906,0.8268,1.0000
-0.250,0.4208,0.03562,0.02582,-0.0906,0.8144,1.0000
0.000,0.4565,0.03622,0.02628,-0.0919,0.8033,1.0000
0.250,0.4899,0.03680,0.02675,-0.0929,0.7916,1.0000
0.500,0.5082,0.03785,0.02772,-0.0921,0.7785,1.0000
0.750,0.5343,0.03868,0.02848,-0.0922,0.7662,1.0000
1.000,0.5826,0.03870,0.02844,-0.0945,0.7565,1.0000
1.250,0.5954,0.04000,0.02969,-0.0930,0.7425,1.0000
1.500,0.6134,0.04117,0.03084,-0.0921,0.7291,1.0000
1.750,0.6387,0.04207,0.03171,-0.0919,0.7171,1.0000
2.000,0.6834,0.04195,0.03158,-0.0932,0.7072,1.0000
2.250,0.6943,0.04355,0.03319,-0.0917,0.6929,1.0000
2.500,0.7070,0.04516,0.03479,-0.0904,0.6795,1.0000
2.750,0.7309,0.04614,0.03579,-0.0899,0.6674,1.0000
3.000,0.7740,0.04581,0.03550,-0.0903,0.6575,1.0000
3.250,0.7801,0.04792,0.03762,-0.0887,0.6429,1.0000
3.500,0.7891,0.04987,0.03960,-0.0873,0.6290,1.0000
3.750,0.8104,0.05090,0.04066,-0.0862,0.6160,1.0000
4.000,0.8726,0.04846,0.03830,-0.0863,0.6063,1.0000
4.250,0.8816,0.05025,0.04013,-0.0845,0.5908,1.0000
4.500,0.8906,0.05207,0.04200,-0.0828,0.5756,1.0000
4.750,0.9003,0.05383,0.04381,-0.0810,0.5609,1.0000
5.000,0.9216,0.05457,0.04463,-0.0795,0.5473,1.0000
5.250,0.9983,0.05010,0.04025,-0.0790,0.5383,1.0000
5.500,1.0024,0.05233,0.04258,-0.0771,0.5229,1.0000
5.750,1.0048,0.05478,0.04511,-0.0752,0.5077,1.0000
6.000,1.0019,0.05763,0.04802,-0.0731,0.4926,1.0000
6.250,0.9979,0.06092,0.05136,-0.0715,0.4779,1.0000
6.500,1.0009,0.06367,0.05418,-0.0702,0.4639,1.0000
6.750,1.1150,0.05468,0.04540,-0.0690,0.4559,1.0000
7.000,1.0686,0.06202,0.05278,-0.0665,0.4412,1.0000
7.250,1.0070,0.07315,0.06387,-0.0676,0.4259,1.0000
7.500,0.9684,0.08183,0.07251,-0.0689,0.4142,1.0000
7.750,1.0667,0.07233,0.06328,-0.0635,0.4071,1.0000
8.000,0.9544,0.09143,0.08221,-0.0694,0.3963,1.0000
8.250,0.9771,0.09283,0.08371,-0.0683,0.3892,1.0000
8.500,0.9340,0.10286,0.09371,-0.0714,0.3869,1.0000
8.750,0.9155,0.10985,0.10072,-0.0734,0.3863,1.0000
9.000,0.9044,0.11595,0.10687,-0.0751,0.3868,1.0000
9.250,0.9009,0.12143,0.11241,-0.0767,0.3884,1.0000
9.500,1.3669,0.05618,0.04788,-0.0506,0.3125,1.0000
9.750,1.3845,0.05623,0.04801,-0.0484,0.2970,1.0000
10.000,1.3436,0.06167,0.05366,-0.0443,0.2928,1.0000
10.250,1.2589,0.07423,0.06633,-0.0438,0.2957,1.0000
10.500,1.3667,0.06207,0.05416,-0.0392,0.2592,1.0000
10.750,1.4018,0.05952,0.05138,-0.0365,0.2297,1.0000
11.000,1.3940,0.06178,0.05366,-0.0337,0.2140,1.0000
11.250,1.3007,0.07523,0.06763,-0.0347,0.2287,1.0000
11.500,1.2242,0.09048,0.08296,-0.0397,0.2333,1.0000
11.750,1.2922,0.08084,0.07325,-0.0322,0.1992,1.0000
12.000,1.2224,0.09540,0.08793,-0.0377,0.2032,1.0000
12.250,0.9913,0.15194,0.14396,-0.0708,0.2342,1.0000
