Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-200000
Airfoil,goe515-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.218
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4382,0.10443,0.10067,-0.0302,1.0000,0.0595
-9.750,-0.4240,0.10234,0.09857,-0.0284,1.0000,0.0623
-9.500,-0.4216,0.09932,0.09557,-0.0293,1.0000,0.0648
-9.250,-0.4278,0.09597,0.09228,-0.0321,1.0000,0.0679
-9.000,-0.4502,0.09248,0.08890,-0.0384,1.0000,0.0692
-8.750,-0.4651,0.08905,0.08557,-0.0409,1.0000,0.0693
-8.500,-0.4768,0.08486,0.08141,-0.0440,1.0000,0.0695
-8.250,-0.4633,0.08106,0.07764,-0.0375,1.0000,0.0709
-8.000,-0.4556,0.07904,0.07564,-0.0349,1.0000,0.0722
-7.750,-0.4575,0.07658,0.07322,-0.0340,1.0000,0.0734
-7.500,-0.4613,0.07418,0.07086,-0.0333,1.0000,0.0754
-7.250,-0.5281,0.05676,0.05321,-0.0428,1.0000,0.0587
-7.000,-0.5234,0.05554,0.05201,-0.0396,1.0000,0.0566
-6.750,-0.5292,0.05131,0.04767,-0.0381,1.0000,0.0557
-6.500,-0.5358,0.04507,0.04118,-0.0373,1.0000,0.0543
-6.250,-0.5441,0.03299,0.02814,-0.0376,0.9989,0.0522
-6.000,-0.5183,0.02757,0.02192,-0.0394,0.9950,0.0544
-5.750,-0.4890,0.02473,0.01836,-0.0405,0.9909,0.0574
-5.500,-0.4594,0.02219,0.01543,-0.0417,0.9870,0.0599
-5.250,-0.4230,0.02173,0.01492,-0.0438,0.9837,0.0639
-5.000,-0.3924,0.02050,0.01336,-0.0445,0.9790,0.0672
-4.750,-0.3597,0.01922,0.01175,-0.0456,0.9748,0.0704
-4.500,-0.3232,0.01873,0.01130,-0.0476,0.9715,0.0756
-4.250,-0.2901,0.01812,0.01045,-0.0486,0.9670,0.0809
-4.000,-0.2587,0.01737,0.00969,-0.0495,0.9619,0.0870
-3.750,-0.2220,0.01688,0.00909,-0.0513,0.9583,0.0977
-3.500,-0.1828,0.01645,0.00861,-0.0537,0.9557,0.1117
-3.250,-0.1566,0.01618,0.00831,-0.0534,0.9484,0.1232
-3.000,-0.1205,0.01578,0.00795,-0.0552,0.9445,0.1356
-2.750,-0.0810,0.01541,0.00760,-0.0577,0.9418,0.1473
-2.500,-0.0525,0.01518,0.00732,-0.0578,0.9352,0.1562
-2.250,-0.0165,0.01498,0.00713,-0.0595,0.9307,0.1680
-2.000,0.0237,0.01460,0.00682,-0.0621,0.9280,0.1797
-1.750,0.0656,0.01416,0.00644,-0.0649,0.9259,0.1899
-1.500,0.0897,0.01398,0.00628,-0.0640,0.9171,0.2001
-1.250,0.1286,0.01352,0.00591,-0.0661,0.9133,0.2158
-1.000,0.1597,0.01304,0.00560,-0.0664,0.9051,0.2392
-0.750,0.1946,0.01229,0.00517,-0.0674,0.8983,0.3013
-0.500,0.3307,0.00995,0.00490,-0.0895,0.9075,1.0000
-0.250,0.3591,0.00986,0.00471,-0.0892,0.8987,1.0000
0.000,0.3844,0.00982,0.00460,-0.0884,0.8889,1.0000
0.250,0.4138,0.00972,0.00442,-0.0883,0.8814,1.0000
0.500,0.4361,0.00974,0.00440,-0.0869,0.8702,1.0000
0.750,0.4606,0.00974,0.00435,-0.0859,0.8603,1.0000
1.000,0.4874,0.00970,0.00425,-0.0853,0.8517,1.0000
1.250,0.5099,0.00974,0.00427,-0.0839,0.8401,1.0000
1.500,0.5336,0.00978,0.00429,-0.0827,0.8292,1.0000
1.750,0.5577,0.00977,0.00424,-0.0815,0.8171,1.0000
2.000,0.5813,0.00976,0.00418,-0.0801,0.8029,1.0000
2.250,0.6044,0.00975,0.00415,-0.0786,0.7877,1.0000
2.500,0.6279,0.00977,0.00414,-0.0773,0.7733,1.0000
2.750,0.6513,0.00980,0.00416,-0.0760,0.7581,1.0000
3.000,0.6742,0.00983,0.00418,-0.0746,0.7414,1.0000
3.250,0.6972,0.00986,0.00421,-0.0732,0.7232,1.0000
3.500,0.7204,0.00990,0.00420,-0.0718,0.7030,1.0000
