Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m685-il-500000
Airfoil,m685-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.8391
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m685-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4167,0.08553,0.08329,-0.0280,1.0000,0.0259
-10.000,-0.4239,0.07986,0.07763,-0.0301,1.0000,0.0259
-9.750,-0.4329,0.07387,0.07166,-0.0326,1.0000,0.0259
-9.500,-0.6411,0.05525,0.05275,-0.0416,1.0000,0.0175
-9.250,-0.6443,0.05504,0.05253,-0.0384,1.0000,0.0174
-9.000,-0.6726,0.04836,0.04564,-0.0351,1.0000,0.0172
-8.750,-0.7082,0.04059,0.03746,-0.0295,1.0000,0.0169
-8.500,-0.7473,0.03227,0.02839,-0.0212,1.0000,0.0169
-8.250,-0.7624,0.02722,0.02266,-0.0146,1.0000,0.0172
-8.000,-0.7625,0.02434,0.01932,-0.0099,1.0000,0.0179
-7.750,-0.7486,0.02363,0.01858,-0.0076,1.0000,0.0183
-7.500,-0.7355,0.02291,0.01777,-0.0050,1.0000,0.0187
-7.250,-0.7226,0.02235,0.01715,-0.0024,1.0000,0.0192
-7.000,-0.6906,0.02127,0.01583,-0.0036,0.9971,0.0206
-6.750,-0.6563,0.02013,0.01436,-0.0052,0.9930,0.0214
-6.500,-0.6230,0.01885,0.01304,-0.0069,0.9884,0.0223
-6.250,-0.5874,0.01780,0.01187,-0.0088,0.9844,0.0227
-6.000,-0.5537,0.01698,0.01095,-0.0102,0.9780,0.0232
-5.750,-0.5184,0.01614,0.01000,-0.0119,0.9724,0.0236
-5.500,-0.4839,0.01534,0.00912,-0.0134,0.9648,0.0241
-5.250,-0.4475,0.01468,0.00838,-0.0152,0.9562,0.0248
-5.000,-0.4085,0.01389,0.00750,-0.0177,0.9478,0.0252
-4.750,-0.3709,0.01319,0.00672,-0.0197,0.9341,0.0255
-4.500,-0.3343,0.01260,0.00605,-0.0216,0.9171,0.0258
-4.250,-0.3047,0.01191,0.00526,-0.0219,0.8956,0.0264
-4.000,-0.2793,0.01140,0.00466,-0.0213,0.8731,0.0270
-3.750,-0.2549,0.01108,0.00425,-0.0205,0.8527,0.0280
-3.500,-0.2309,0.01087,0.00398,-0.0195,0.8334,0.0298
-3.250,-0.2069,0.01068,0.00368,-0.0185,0.8159,0.0317
-3.000,-0.1847,0.01028,0.00323,-0.0172,0.7999,0.0370
-2.750,-0.1610,0.01005,0.00292,-0.0162,0.7851,0.0416
-2.500,-0.1370,0.00988,0.00270,-0.0153,0.7713,0.0475
-2.250,-0.1134,0.00966,0.00251,-0.0143,0.7582,0.0618
-2.000,-0.0901,0.00940,0.00235,-0.0133,0.7456,0.0950
-1.750,-0.0669,0.00916,0.00224,-0.0123,0.7339,0.1403
-1.500,-0.0437,0.00895,0.00212,-0.0113,0.7230,0.1827
-1.250,-0.0211,0.00868,0.00203,-0.0103,0.7119,0.2459
-1.000,-0.0036,0.00806,0.00191,-0.0083,0.7018,0.3936
-0.750,-0.0080,0.00670,0.00175,-0.0015,0.6930,0.7259
-0.500,0.0632,0.00648,0.00207,-0.0103,0.6824,0.9060
-0.250,0.1070,0.00671,0.00223,-0.0135,0.6726,0.9239
0.000,0.1456,0.00705,0.00248,-0.0153,0.6628,0.9364
0.250,0.1929,0.00751,0.00288,-0.0190,0.6527,0.9463
0.500,0.2557,0.00829,0.00357,-0.0256,0.6423,0.9628
0.750,0.3103,0.00856,0.00376,-0.0311,0.6315,0.9690
1.000,0.3462,0.00873,0.00389,-0.0327,0.6214,0.9757
1.250,0.3912,0.00873,0.00382,-0.0363,0.6099,0.9786
1.750,0.4563,0.00880,0.00379,-0.0384,0.5839,0.9857
2.000,0.4900,0.00872,0.00368,-0.0397,0.5724,0.9872
2.250,0.5226,0.00869,0.00361,-0.0409,0.5621,0.9891
2.500,0.5540,0.00867,0.00356,-0.0417,0.5504,0.9913
2.750,0.5843,0.00868,0.00354,-0.0424,0.5367,0.9937
3.000,0.6161,0.00865,0.00349,-0.0433,0.5231,0.9955
3.250,0.6483,0.00860,0.00342,-0.0444,0.5094,0.9974
3.500,0.6799,0.00859,0.00337,-0.0453,0.4932,0.9992
3.750,0.7066,0.00863,0.00339,-0.0453,0.4764,1.0000
4.000,0.7276,0.00877,0.00342,-0.0440,0.4474,1.0000
4.250,0.7493,0.00889,0.00349,-0.0429,0.4279,1.0000
4.500,0.7702,0.00908,0.00359,-0.0416,0.3987,1.0000
4.750,0.7907,0.00932,0.00370,-0.0403,0.3662,1.0000
5.000,0.8106,0.00961,0.00385,-0.0389,0.3312,1.0000
5.250,0.8301,0.00996,0.00405,-0.0374,0.2909,1.0000
5.500,0.8489,0.01038,0.00429,-0.0359,0.2489,1.0000
5.750,0.8666,0.01091,0.00459,-0.0343,0.2039,1.0000
6.000,0.8841,0.01145,0.00495,-0.0325,0.1629,1.0000
6.250,0.8989,0.01223,0.00541,-0.0305,0.1041,1.0000
6.500,0.9143,0.01293,0.00592,-0.0284,0.0711,1.0000
6.750,0.9302,0.01357,0.00642,-0.0264,0.0465,1.0000
7.000,0.9457,0.01424,0.00701,-0.0242,0.0341,1.0000
7.250,0.9625,0.01478,0.00759,-0.0222,0.0301,1.0000
7.500,0.9785,0.01535,0.00817,-0.0202,0.0273,1.0000
7.750,0.9920,0.01609,0.00897,-0.0177,0.0256,1.0000
8.000,1.0082,0.01659,0.00953,-0.0157,0.0244,1.0000
8.250,1.0234,0.01715,0.01014,-0.0135,0.0237,1.0000
8.500,1.0374,0.01776,0.01081,-0.0112,0.0232,1.0000
8.750,1.0503,0.01842,0.01153,-0.0086,0.0227,1.0000
9.000,1.0626,0.01910,0.01225,-0.0061,0.0223,1.0000
9.250,1.0729,0.01987,0.01307,-0.0032,0.0219,1.0000
9.500,1.0817,0.02070,0.01394,-0.0002,0.0214,1.0000
9.750,1.0896,0.02156,0.01486,0.0030,0.0213,1.0000
10.000,1.0950,0.02254,0.01590,0.0065,0.0210,1.0000
10.250,1.0970,0.02343,0.01684,0.0107,0.0209,1.0000
10.500,1.0969,0.02459,0.01807,0.0149,0.0207,1.0000
10.750,1.0997,0.02618,0.01973,0.0184,0.0204,1.0000
11.000,1.1078,0.02727,0.02089,0.0210,0.0203,1.0000
11.250,1.1162,0.02835,0.02206,0.0234,0.0203,1.0000
11.500,1.1246,0.02949,0.02330,0.0256,0.0202,1.0000
11.750,1.1326,0.03070,0.02461,0.0278,0.0200,1.0000
12.000,1.1410,0.03209,0.02611,0.0297,0.0200,1.0000
12.250,1.1478,0.03355,0.02769,0.0316,0.0198,1.0000
12.500,1.1550,0.03527,0.02954,0.0333,0.0198,1.0000
12.750,1.1599,0.03712,0.03154,0.0350,0.0198,1.0000
13.000,1.1629,0.03913,0.03370,0.0367,0.0198,1.0000
13.250,1.1635,0.04137,0.03611,0.0382,0.0197,1.0000
13.500,1.1629,0.04393,0.03883,0.0395,0.0198,1.0000
13.750,1.1588,0.04671,0.04179,0.0406,0.0198,1.0000
14.000,1.1522,0.04993,0.04519,0.0415,0.0199,1.0000
14.250,1.1420,0.05358,0.04903,0.0419,0.0200,1.0000
14.500,1.1321,0.05703,0.05265,0.0419,0.0199,1.0000
14.750,1.1177,0.06177,0.05756,0.0416,0.0202,1.0000
15.000,1.1089,0.06630,0.06223,0.0414,0.0205,1.0000
15.250,1.0860,0.07103,0.06717,0.0388,0.0201,1.0000
15.500,1.0711,0.07581,0.07209,0.0367,0.0200,1.0000
15.750,1.0537,0.08210,0.07852,0.0353,0.0205,1.0000
16.000,1.0316,0.08872,0.08529,0.0318,0.0204,1.0000
16.250,1.0307,0.09214,0.08880,0.0297,0.0207,1.0000
16.500,1.0020,0.10083,0.09765,0.0247,0.0206,1.0000
