Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60100sm-il-500000
Airfoil,fx60100sm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.743
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60100sm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.7031,0.00723,0.00206,-0.1173,0.6768,0.6468
2.000,0.7299,0.00732,0.00213,-0.1169,0.6555,0.6639
2.250,0.7562,0.00745,0.00221,-0.1165,0.6306,0.6827
2.500,0.7822,0.00758,0.00233,-0.1160,0.6048,0.7028
3.000,0.8340,0.00785,0.00258,-0.1150,0.5545,0.7548
3.250,0.8590,0.00797,0.00273,-0.1144,0.5299,0.7915
3.500,0.8810,0.00797,0.00287,-0.1130,0.5075,0.8617
3.750,0.9042,0.00802,0.00296,-0.1119,0.4834,1.0000
4.000,0.9303,0.00832,0.00313,-0.1116,0.4555,1.0000
4.250,0.9562,0.00864,0.00333,-0.1113,0.4284,1.0000
4.500,0.9820,0.00897,0.00356,-0.1109,0.4009,1.0000
4.750,1.0074,0.00933,0.00380,-0.1106,0.3711,1.0000
5.000,1.0322,0.00975,0.00407,-0.1101,0.3364,1.0000
5.250,1.0565,0.01023,0.00439,-0.1096,0.3002,1.0000
5.500,1.0807,0.01073,0.00473,-0.1091,0.2639,1.0000
5.750,1.1041,0.01131,0.00512,-0.1085,0.2264,1.0000
6.000,1.1269,0.01197,0.00557,-0.1079,0.1873,1.0000
6.250,1.1498,0.01261,0.00605,-0.1072,0.1545,1.0000
6.500,1.1727,0.01323,0.00654,-0.1065,0.1308,1.0000
6.750,1.1960,0.01379,0.00703,-0.1059,0.1149,1.0000
7.000,1.2191,0.01435,0.00755,-0.1052,0.1031,1.0000
7.250,1.2420,0.01491,0.00807,-0.1045,0.0941,1.0000
7.500,1.2656,0.01538,0.00859,-0.1039,0.0875,1.0000
7.750,1.2872,0.01604,0.00920,-0.1030,0.0798,1.0000
8.000,1.3112,0.01640,0.00964,-0.1024,0.0750,1.0000
8.250,1.3330,0.01698,0.01019,-0.1016,0.0690,1.0000
8.500,1.3554,0.01748,0.01074,-0.1008,0.0645,1.0000
8.750,1.3781,0.01791,0.01121,-0.1001,0.0594,1.0000
9.000,1.3986,0.01855,0.01186,-0.0991,0.0542,1.0000
9.250,1.4215,0.01892,0.01229,-0.0985,0.0496,1.0000
9.500,1.4407,0.01962,0.01297,-0.0973,0.0440,1.0000
9.750,1.4627,0.02002,0.01342,-0.0966,0.0393,1.0000
10.000,1.4811,0.02072,0.01412,-0.0953,0.0335,1.0000
10.250,1.4974,0.02159,0.01496,-0.0938,0.0265,1.0000
10.500,1.5123,0.02251,0.01590,-0.0920,0.0209,1.0000
10.750,1.5231,0.02356,0.01700,-0.0896,0.0170,1.0000
11.000,1.5274,0.02499,0.01848,-0.0863,0.0143,1.0000
11.250,1.5367,0.02605,0.01965,-0.0838,0.0129,1.0000
11.500,1.5434,0.02733,0.02101,-0.0813,0.0117,1.0000
11.750,1.5419,0.02929,0.02307,-0.0780,0.0106,1.0000
12.000,1.5455,0.03093,0.02485,-0.0756,0.0101,1.0000
12.250,1.5513,0.03247,0.02652,-0.0736,0.0095,1.0000
12.500,1.5551,0.03424,0.02841,-0.0717,0.0090,1.0000
12.750,1.5575,0.03623,0.03052,-0.0700,0.0086,1.0000
13.000,1.5577,0.03853,0.03294,-0.0684,0.0083,1.0000
13.250,1.5556,0.04119,0.03573,-0.0670,0.0080,1.0000
13.500,1.5501,0.04437,0.03905,-0.0659,0.0078,1.0000
13.750,1.5411,0.04819,0.04301,-0.0652,0.0076,1.0000
14.000,1.5292,0.05264,0.04763,-0.0650,0.0075,1.0000
14.250,1.5152,0.05768,0.05284,-0.0653,0.0073,1.0000
14.500,1.5099,0.06180,0.05711,-0.0660,0.0073,1.0000
14.750,1.5038,0.06626,0.06174,-0.0671,0.0072,1.0000
15.000,1.4958,0.07123,0.06688,-0.0686,0.0071,1.0000
15.250,1.4869,0.07660,0.07241,-0.0705,0.0071,1.0000
15.500,1.4769,0.08241,0.07839,-0.0728,0.0070,1.0000
15.750,1.4657,0.08866,0.08480,-0.0755,0.0070,1.0000
16.000,1.4534,0.09534,0.09165,-0.0787,0.0069,1.0000
16.250,1.4411,0.10230,0.09877,-0.0821,0.0069,1.0000
16.500,1.4275,0.10968,0.10631,-0.0860,0.0069,1.0000
16.750,1.4142,0.11726,0.11405,-0.0901,0.0068,1.0000
17.000,1.4006,0.12510,0.12205,-0.0946,0.0068,1.0000
17.250,1.3871,0.13311,0.13020,-0.0993,0.0068,1.0000
17.500,1.3730,0.14141,0.13865,-0.1043,0.0068,1.0000
17.750,1.3592,0.14990,0.14729,-0.1096,0.0069,1.0000
18.000,1.3462,0.15849,0.15602,-0.1152,0.0068,1.0000
18.250,1.3324,0.16748,0.16515,-0.1211,0.0069,1.0000
18.500,1.3184,0.17676,0.17457,-0.1272,0.0069,1.0000
