Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae21-il-50000
Airfoil,dae21-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.08255
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-dae21-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.3662,0.08851,0.08379,-0.0190,1.0000,0.2610
-2.000,-0.3533,0.08603,0.08130,-0.0199,1.0000,0.2791
-1.750,-0.3425,0.08370,0.07898,-0.0197,1.0000,0.2982
-1.500,-0.3335,0.08155,0.07687,-0.0183,1.0000,0.3209
-1.250,-0.3132,0.08034,0.07559,-0.0215,1.0000,0.3653
0.250,-0.0316,0.06221,0.05525,-0.0761,1.0000,0.2049
0.500,0.0139,0.06001,0.05226,-0.0810,0.9997,0.1663
0.750,-0.3009,0.06306,0.05891,0.0170,0.9990,0.6931
1.000,-0.2469,0.06179,0.05754,0.0072,0.9922,0.7159
1.250,0.1473,0.05958,0.05015,-0.0932,0.9804,0.1483
1.500,0.1904,0.06059,0.05067,-0.0965,0.9725,0.1504
1.750,0.2241,0.06112,0.05110,-0.0989,0.9614,0.1596
2.000,0.2581,0.06215,0.05182,-0.1009,0.9502,0.1714
2.250,0.2973,0.06386,0.05340,-0.1038,0.9430,0.1965
2.500,0.3327,0.06477,0.05447,-0.1061,0.9310,0.2515
2.750,0.3589,0.06340,0.05477,-0.1058,0.9196,1.0000
3.000,0.3842,0.06544,0.05634,-0.1069,0.9072,1.0000
3.250,0.4189,0.06844,0.05896,-0.1095,0.8969,1.0000
3.500,0.4429,0.07030,0.06058,-0.1104,0.8826,1.0000
3.750,0.4592,0.07172,0.06185,-0.1102,0.8688,1.0000
4.000,0.4762,0.07348,0.06346,-0.1103,0.8563,1.0000
4.250,0.5064,0.07649,0.06628,-0.1123,0.8477,1.0000
4.500,0.5276,0.07834,0.06802,-0.1128,0.8340,1.0000
4.750,0.5376,0.07974,0.06935,-0.1120,0.8213,1.0000
5.000,0.5589,0.08230,0.07181,-0.1128,0.8125,1.0000
5.250,0.5865,0.08486,0.07428,-0.1142,0.8000,1.0000
5.500,0.5917,0.08616,0.07555,-0.1129,0.7878,1.0000
5.750,0.6173,0.08926,0.07859,-0.1143,0.7799,1.0000
6.000,0.6350,0.09117,0.08047,-0.1145,0.7665,1.0000
6.250,0.6399,0.09288,0.08218,-0.1135,0.7557,1.0000
6.500,0.6787,0.09692,0.08616,-0.1162,0.7469,1.0000
6.750,0.6769,0.09774,0.08701,-0.1145,0.7340,1.0000
7.000,0.6871,0.10014,0.08942,-0.1143,0.7247,1.0000
7.250,0.7212,0.10362,0.09289,-0.1163,0.7139,1.0000
7.500,0.7165,0.10488,0.09419,-0.1147,0.7025,1.0000
7.750,0.7357,0.10803,0.09735,-0.1155,0.6945,1.0000
8.000,0.7570,0.11062,0.09997,-0.1162,0.6818,1.0000
8.250,0.7550,0.11252,0.10192,-0.1152,0.6715,1.0000
8.500,0.7795,0.11603,0.10547,-0.1164,0.6631,1.0000
8.750,0.7932,0.11829,0.10778,-0.1165,0.6502,1.0000
9.000,0.7921,0.12052,0.11007,-0.1160,0.6402,1.0000
9.250,0.8159,0.12408,0.11368,-0.1171,0.6315,1.0000
9.500,0.8308,0.12653,0.11621,-0.1173,0.6184,1.0000
9.750,0.8268,0.12883,0.11857,-0.1168,0.6089,1.0000
10.000,0.8484,0.13241,0.12221,-0.1178,0.6000,1.0000
10.250,0.8718,0.13543,0.12531,-0.1184,0.5862,1.0000
11.000,0.9569,0.13532,0.12540,-0.1142,0.4922,1.0000
11.250,0.9574,0.14016,0.13034,-0.1155,0.4925,1.0000
11.500,0.9849,0.13906,0.12935,-0.1135,0.4617,1.0000
11.750,0.9750,0.14442,0.13480,-0.1150,0.4624,1.0000
12.000,0.9777,0.14919,0.13967,-0.1164,0.4619,1.0000
