Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3021-il-1000000
Airfoil,s3021-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.725
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3021-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4055,0.08954,0.08794,-0.0275,1.0000,0.0117
-9.000,-0.4054,0.08534,0.08375,-0.0293,1.0000,0.0117
-7.500,-0.4458,0.04497,0.04323,-0.0554,0.9948,0.0121
-7.250,-0.4263,0.03983,0.03790,-0.0604,0.9887,0.0125
-7.000,-0.3990,0.03663,0.03454,-0.0643,0.9849,0.0128
-6.750,-0.3755,0.03307,0.03077,-0.0667,0.9766,0.0132
-6.500,-0.3516,0.02961,0.02705,-0.0684,0.9662,0.0138
-6.250,-0.3301,0.02643,0.02357,-0.0687,0.9505,0.0146
-6.000,-0.3058,0.02502,0.02188,-0.0680,0.9310,0.0160
-5.750,-0.2832,0.02450,0.02103,-0.0668,0.9071,0.0164
-5.500,-0.2747,0.01874,0.01466,-0.0651,0.8828,0.0177
-5.250,-0.2520,0.01762,0.01338,-0.0643,0.8622,0.0182
-5.000,-0.2285,0.01665,0.01221,-0.0635,0.8435,0.0190
-4.750,-0.2042,0.01566,0.01099,-0.0628,0.8266,0.0200
-4.500,-0.1813,0.01171,0.00641,-0.0605,0.8119,0.0137
-4.250,-0.1558,0.01106,0.00563,-0.0599,0.7973,0.0140
-3.750,-0.1043,0.00993,0.00426,-0.0589,0.7707,0.0141
-3.500,-0.0782,0.00950,0.00374,-0.0584,0.7585,0.0144
-3.250,-0.0517,0.00915,0.00331,-0.0580,0.7469,0.0149
-3.000,-0.0253,0.00881,0.00287,-0.0576,0.7360,0.0151
-2.750,0.0014,0.00852,0.00248,-0.0572,0.7254,0.0154
-2.500,0.0285,0.00827,0.00216,-0.0570,0.7150,0.0160
-2.250,0.0557,0.00807,0.00189,-0.0567,0.7050,0.0166
-2.000,0.0828,0.00787,0.00158,-0.0564,0.6953,0.0184
-1.750,0.1103,0.00773,0.00141,-0.0562,0.6855,0.0208
-1.500,0.1373,0.00750,0.00125,-0.0560,0.6761,0.0515
-1.250,0.1626,0.00698,0.00113,-0.0557,0.6667,0.1804
-1.000,0.1889,0.00665,0.00107,-0.0555,0.6568,0.2755
-0.750,0.2150,0.00634,0.00104,-0.0553,0.6477,0.3784
-0.500,0.2407,0.00605,0.00101,-0.0550,0.6384,0.4828
-0.250,0.2656,0.00564,0.00101,-0.0545,0.6292,0.6233
