Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe190-il-1000000
Airfoil,goe190-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.317
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe190-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.7401,0.08525,0.08307,-0.0552,1.0000,0.0169
-14.500,-0.7750,0.07698,0.07467,-0.0593,1.0000,0.0169
-14.250,-0.7942,0.07021,0.06779,-0.0640,0.9995,0.0170
-14.000,-0.8021,0.06433,0.06180,-0.0693,0.9984,0.0171
-13.750,-0.8084,0.05889,0.05624,-0.0746,0.9969,0.0173
-13.500,-0.8092,0.05437,0.05162,-0.0794,0.9953,0.0174
-13.250,-0.8179,0.04918,0.04633,-0.0852,0.9932,0.0175
-13.000,-0.8305,0.04449,0.04157,-0.0895,0.9883,0.0179
-12.750,-0.8156,0.04006,0.03707,-0.0974,0.9855,0.0182
-12.500,-0.7896,0.03660,0.03354,-0.1050,0.9840,0.0187
-12.250,-0.7607,0.03368,0.03055,-0.1118,0.9829,0.0192
-12.000,-0.7445,0.03090,0.02768,-0.1156,0.9800,0.0195
-11.750,-0.7222,0.02841,0.02508,-0.1196,0.9772,0.0200
-11.500,-0.6904,0.02634,0.02289,-0.1243,0.9753,0.0206
-11.250,-0.6550,0.02432,0.02074,-0.1293,0.9737,0.0211
-11.000,-0.6200,0.02199,0.01832,-0.1345,0.9724,0.0220
-10.750,-0.5846,0.02079,0.01707,-0.1379,0.9716,0.0226
-10.500,-0.5492,0.01976,0.01598,-0.1409,0.9709,0.0233
-10.250,-0.5130,0.01884,0.01497,-0.1437,0.9703,0.0240
-10.000,-0.4756,0.01813,0.01416,-0.1464,0.9697,0.0247
-9.750,-0.4556,0.01778,0.01375,-0.1451,0.9658,0.0250
-9.500,-0.4290,0.01647,0.01238,-0.1461,0.9627,0.0262
-9.250,-0.3946,0.01592,0.01181,-0.1479,0.9611,0.0269
-9.000,-0.3589,0.01543,0.01127,-0.1498,0.9599,0.0277
-8.750,-0.3225,0.01491,0.01069,-0.1518,0.9590,0.0286
-8.500,-0.2843,0.01450,0.01023,-0.1540,0.9583,0.0294
-8.250,-0.2476,0.01368,0.00933,-0.1563,0.9572,0.0303
-8.000,-0.2114,0.01301,0.00865,-0.1583,0.9561,0.0314
-7.750,-0.1766,0.01260,0.00821,-0.1598,0.9544,0.0322
-7.500,-0.1582,0.01230,0.00789,-0.1577,0.9488,0.0330
-7.250,-0.1269,0.01190,0.00745,-0.1583,0.9452,0.0340
-7.000,-0.0931,0.01150,0.00700,-0.1594,0.9422,0.0347
-6.750,-0.0609,0.01111,0.00656,-0.1602,0.9391,0.0353
-6.500,-0.0422,0.01046,0.00587,-0.1585,0.9316,0.0367
-6.250,-0.0122,0.01008,0.00547,-0.1588,0.9259,0.0378
-6.000,0.0112,0.00979,0.00516,-0.1577,0.9157,0.0387
-5.750,0.0387,0.00947,0.00479,-0.1573,0.8999,0.0397
-5.500,0.0739,0.00918,0.00433,-0.1585,0.8563,0.0409
-5.250,0.0986,0.00929,0.00410,-0.1575,0.7982,0.0415
-5.000,0.1213,0.00900,0.00362,-0.1564,0.7721,0.0433
-4.750,0.1461,0.00888,0.00339,-0.1556,0.7550,0.0448
-4.500,0.1716,0.00879,0.00322,-0.1549,0.7412,0.0462
-4.250,0.1973,0.00873,0.00307,-0.1543,0.7278,0.0479
-4.000,0.2229,0.00872,0.00297,-0.1536,0.7140,0.0491
-3.750,0.2484,0.00850,0.00266,-0.1529,0.7007,0.0524
-3.500,0.2748,0.00838,0.00250,-0.1524,0.6889,0.0551
-3.250,0.3011,0.00833,0.00237,-0.1518,0.6768,0.0577
-3.000,0.3269,0.00821,0.00219,-0.1512,0.6620,0.0628
-2.750,0.3526,0.00813,0.00205,-0.1506,0.6447,0.0687
-2.500,0.3769,0.00780,0.00179,-0.1498,0.6211,0.1234
-2.250,0.3994,0.00739,0.00162,-0.1489,0.5924,0.2414
-2.000,0.4242,0.00750,0.00164,-0.1480,0.5687,0.2605
-1.750,0.4501,0.00761,0.00168,-0.1474,0.5536,0.2724
-1.500,0.4766,0.00768,0.00172,-0.1469,0.5433,0.2809
-1.250,0.5031,0.00779,0.00176,-0.1464,0.5345,0.2874
-1.000,0.5301,0.00785,0.00179,-0.1460,0.5276,0.2923
-0.750,0.5570,0.00792,0.00184,-0.1455,0.5210,0.2985
-0.500,0.5835,0.00803,0.00190,-0.1450,0.5148,0.3037
-0.250,0.6111,0.00808,0.00193,-0.1447,0.5104,0.3083
0.000,0.6380,0.00811,0.00198,-0.1443,0.5057,0.3134
0.250,0.6647,0.00820,0.00204,-0.1439,0.5007,0.3173
0.500,0.6917,0.00828,0.00210,-0.1435,0.4962,0.3212
0.750,0.7190,0.00832,0.00213,-0.1431,0.4918,0.3246
1.000,0.7457,0.00835,0.00217,-0.1427,0.4870,0.3288
1.250,0.7720,0.00843,0.00223,-0.1422,0.4821,0.3315
1.500,0.7991,0.00847,0.00228,-0.1418,0.4781,0.3342
1.750,0.8262,0.00851,0.00232,-0.1415,0.4731,0.3369
2.000,0.8524,0.00860,0.00237,-0.1409,0.4668,0.3392
2.250,0.8789,0.00865,0.00242,-0.1405,0.4612,0.3424
2.500,0.9056,0.00867,0.00248,-0.1401,0.4555,0.3462
2.750,0.9315,0.00876,0.00255,-0.1395,0.4494,0.3498
3.000,0.9580,0.00882,0.00262,-0.1390,0.4430,0.3532
3.250,0.9842,0.00890,0.00269,-0.1385,0.4355,0.3560
3.500,1.0098,0.00898,0.00277,-0.1379,0.4285,0.3599
3.750,1.0358,0.00904,0.00285,-0.1374,0.4202,0.3641
4.000,1.0611,0.00916,0.00295,-0.1367,0.4121,0.3681
4.250,1.0867,0.00925,0.00305,-0.1362,0.4036,0.3719
4.500,1.1117,0.00938,0.00316,-0.1355,0.3949,0.3759
4.750,1.1364,0.00951,0.00329,-0.1347,0.3851,0.3807
5.000,1.1611,0.00965,0.00343,-0.1340,0.3753,0.3858
5.250,1.1849,0.00984,0.00358,-0.1331,0.3641,0.3901
5.500,1.2090,0.01000,0.00374,-0.1323,0.3546,0.3952
5.750,1.2328,0.01017,0.00391,-0.1314,0.3459,0.4004
6.000,1.2561,0.01038,0.00409,-0.1304,0.3364,0.4054
6.250,1.2798,0.01055,0.00427,-0.1295,0.3277,0.4104
6.500,1.3024,0.01077,0.00448,-0.1285,0.3195,0.4158
6.750,1.3260,0.01093,0.00467,-0.1276,0.3119,0.4212
7.000,1.3473,0.01119,0.00490,-0.1262,0.3025,0.4265
7.250,1.3700,0.01133,0.00508,-0.1252,0.2956,0.4326
7.500,1.3902,0.01159,0.00532,-0.1236,0.2867,0.4381
7.750,1.4120,0.01175,0.00551,-0.1224,0.2784,0.4437
8.000,1.4320,0.01202,0.00577,-0.1209,0.2672,0.4492
8.250,1.4511,0.01234,0.00605,-0.1192,0.2535,0.4549
8.500,1.4692,0.01270,0.00636,-0.1174,0.2369,0.4602
8.750,1.4864,0.01311,0.00671,-0.1155,0.2190,0.4661
9.000,1.5014,0.01364,0.00714,-0.1132,0.1987,0.4719
9.250,1.5150,0.01421,0.00762,-0.1107,0.1801,0.4780
9.500,1.5295,0.01473,0.00810,-0.1084,0.1666,0.4844
9.750,1.5455,0.01516,0.00852,-0.1064,0.1571,0.4905
10.000,1.5609,0.01561,0.00898,-0.1043,0.1483,0.4975
10.250,1.5747,0.01615,0.00949,-0.1019,0.1383,0.5047
10.500,1.5894,0.01662,0.00998,-0.0998,0.1284,0.5142
10.750,1.6011,0.01725,0.01057,-0.0972,0.1156,0.5244
11.000,1.6102,0.01801,0.01128,-0.0944,0.1007,0.5392
11.250,1.6175,0.01882,0.01209,-0.0913,0.0878,0.5718
11.500,1.6696,0.01969,0.01351,-0.0983,0.0724,1.0000
11.750,1.6786,0.02060,0.01439,-0.0957,0.0657,1.0000
12.000,1.6899,0.02141,0.01521,-0.0935,0.0604,1.0000
12.250,1.6976,0.02244,0.01623,-0.0910,0.0542,1.0000
12.500,1.7038,0.02361,0.01738,-0.0884,0.0474,1.0000
12.750,1.7089,0.02490,0.01866,-0.0859,0.0407,1.0000
13.000,1.7122,0.02639,0.02014,-0.0834,0.0343,1.0000
13.250,1.7133,0.02812,0.02186,-0.0809,0.0285,1.0000
13.500,1.7144,0.02998,0.02374,-0.0788,0.0242,1.0000
13.750,1.7162,0.03193,0.02573,-0.0769,0.0215,1.0000
14.000,1.7165,0.03413,0.02797,-0.0753,0.0195,1.0000
14.250,1.7186,0.03628,0.03019,-0.0740,0.0183,1.0000
14.500,1.7193,0.03867,0.03265,-0.0729,0.0172,1.0000
14.750,1.7175,0.04140,0.03544,-0.0719,0.0162,1.0000
15.000,1.7142,0.04439,0.03851,-0.0710,0.0155,1.0000
15.250,1.7142,0.04710,0.04131,-0.0704,0.0151,1.0000
15.500,1.7127,0.05003,0.04433,-0.0699,0.0146,1.0000
15.750,1.7091,0.05327,0.04766,-0.0695,0.0142,1.0000
16.000,1.7039,0.05682,0.05129,-0.0693,0.0138,1.0000
16.250,1.6965,0.06076,0.05532,-0.0694,0.0134,1.0000
16.500,1.6852,0.06528,0.05995,-0.0696,0.0130,1.0000
16.750,1.6724,0.07014,0.06491,-0.0700,0.0126,1.0000
17.000,1.6666,0.07409,0.06896,-0.0704,0.0125,1.0000
17.250,1.6592,0.07826,0.07322,-0.0709,0.0123,1.0000
17.500,1.6511,0.08256,0.07762,-0.0714,0.0122,1.0000
17.750,1.6419,0.08707,0.08223,-0.0721,0.0119,1.0000
18.000,1.6322,0.09172,0.08698,-0.0730,0.0118,1.0000
18.250,1.6215,0.09656,0.09191,-0.0739,0.0116,1.0000
18.500,1.6109,0.10147,0.09692,-0.0751,0.0114,1.0000
18.750,1.6006,0.10647,0.10201,-0.0764,0.0112,1.0000
19.000,1.5896,0.11165,0.10729,-0.0779,0.0111,1.0000
19.250,1.5780,0.11700,0.11272,-0.0796,0.0109,1.0000
