Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh150-il-100000
Airfoil,mh150-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,14.2005
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh150-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.0683,0.13136,0.12641,-0.0889,0.9602,0.1583
-13.250,-0.0871,0.12220,0.11719,-0.0940,0.9526,0.1466
-13.000,-0.0929,0.11552,0.11046,-0.0989,0.9468,0.1506
-12.750,-0.0675,0.11457,0.10947,-0.0998,0.9369,0.1591
-12.500,-0.0778,0.10847,0.10332,-0.1035,0.9293,0.1638
-12.250,-0.0544,0.10806,0.10287,-0.1032,0.9191,0.1716
-12.000,-0.0615,0.10346,0.09822,-0.1053,0.9103,0.1771
-11.750,-0.0616,0.10004,0.09476,-0.1064,0.9019,0.1830
-11.500,-0.4823,0.04398,0.03824,-0.1384,0.8870,0.1938
-11.000,-0.4249,0.04578,0.04020,-0.1360,0.8696,0.2117
-10.750,-0.1135,0.08082,0.07537,-0.1145,0.8677,0.2100
-10.500,-0.0362,0.08888,0.08336,-0.1071,0.8573,0.2141
-10.250,-0.0264,0.08737,0.08181,-0.1069,0.8483,0.2206
-10.000,-0.4030,0.04375,0.03800,-0.1336,0.8318,0.2415
-9.750,-0.0131,0.08341,0.07775,-0.1071,0.8325,0.2331
-9.500,-0.0842,0.07171,0.06604,-0.1147,0.8258,0.2433
-9.250,-0.0232,0.07663,0.07084,-0.1088,0.8193,0.2464
-9.000,-0.1009,0.06486,0.05910,-0.1174,0.8100,0.2597
-8.750,-0.2625,0.04628,0.04042,-0.1286,0.7987,0.2794
-8.500,-0.1284,0.05664,0.05075,-0.1200,0.7966,0.2785
-8.250,-0.0661,0.06206,0.05616,-0.1156,0.7873,0.2793
-8.000,-0.0078,0.06583,0.05983,-0.1114,0.7806,0.2817
-7.750,0.0269,0.06680,0.06069,-0.1089,0.7754,0.2872
-7.500,-0.1750,0.04613,0.04004,-0.1247,0.7605,0.3146
