Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq258-il-100000
Airfoil,hq258-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.5083
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq258-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7879,0.01462,0.00806,-0.0736,0.7301,1.0000
4.500,0.8129,0.01443,0.00795,-0.0718,0.6964,1.0000
4.750,0.8369,0.01436,0.00789,-0.0699,0.6533,1.0000
5.000,0.8593,0.01444,0.00790,-0.0679,0.5970,1.0000
5.250,0.8796,0.01483,0.00804,-0.0656,0.5261,1.0000
5.500,0.8980,0.01561,0.00847,-0.0634,0.4501,1.0000
5.750,0.9162,0.01662,0.00915,-0.0615,0.3847,1.0000
6.000,0.9348,0.01769,0.01008,-0.0599,0.3305,1.0000
6.250,0.9521,0.01870,0.01088,-0.0583,0.2765,1.0000
6.500,0.9664,0.01955,0.01133,-0.0568,0.1916,1.0000
6.750,0.9731,0.02252,0.01320,-0.0540,0.0607,1.0000
7.000,0.9860,0.02483,0.01550,-0.0513,0.0432,1.0000
7.250,1.0004,0.02695,0.01764,-0.0492,0.0374,1.0000
7.500,1.0193,0.02948,0.02027,-0.0475,0.0348,1.0000
7.750,1.0434,0.03214,0.02316,-0.0463,0.0330,1.0000
8.000,1.0673,0.03515,0.02646,-0.0452,0.0318,1.0000
8.250,1.0870,0.03788,0.02952,-0.0439,0.0297,1.0000
8.500,1.1017,0.04070,0.03252,-0.0427,0.0269,1.0000
8.750,1.1144,0.04469,0.03699,-0.0411,0.0263,1.0000
9.000,1.1242,0.04813,0.04094,-0.0389,0.0267,1.0000
9.250,1.1277,0.05220,0.04563,-0.0361,0.0279,1.0000
9.500,1.1181,0.05715,0.05125,-0.0328,0.0293,1.0000
9.750,1.1048,0.06185,0.05639,-0.0300,0.0304,1.0000
10.000,1.0878,0.06584,0.06066,-0.0272,0.0312,1.0000
10.250,1.0683,0.06992,0.06497,-0.0253,0.0317,1.0000
10.500,1.0479,0.07437,0.06961,-0.0250,0.0321,1.0000
10.750,1.0269,0.07942,0.07483,-0.0261,0.0324,1.0000
11.000,1.0051,0.08543,0.08088,-0.0290,0.0326,1.0000
11.250,0.9832,0.09258,0.08816,-0.0337,0.0329,1.0000
