Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s833-nr-1000000
Airfoil,s833-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.115
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s833-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.9805,0.02125,0.01633,-0.0998,0.9653,0.0979
-12.250,-0.9674,0.02028,0.01536,-0.0994,0.9621,0.1028
-12.000,-0.9460,0.01944,0.01452,-0.1003,0.9604,0.1080
-11.750,-0.9205,0.01873,0.01379,-0.1017,0.9593,0.1129
-11.500,-0.8962,0.01789,0.01297,-0.1032,0.9581,0.1194
-11.250,-0.8680,0.01734,0.01240,-0.1048,0.9574,0.1245
-11.000,-0.8814,0.01658,0.01163,-0.0987,0.9486,0.1287
-10.750,-0.8620,0.01588,0.01093,-0.0988,0.9463,0.1343
-10.500,-0.8352,0.01532,0.01034,-0.0999,0.9451,0.1397
-10.250,-0.8069,0.01461,0.00967,-0.1017,0.9442,0.1480
-10.000,-0.7749,0.01416,0.00920,-0.1036,0.9437,0.1540
-9.750,-0.7795,0.01370,0.00874,-0.0981,0.9352,0.1587
-9.500,-0.7513,0.01328,0.00832,-0.0990,0.9336,0.1662
-9.250,-0.7215,0.01284,0.00790,-0.1003,0.9326,0.1741
-9.000,-0.6900,0.01247,0.00755,-0.1017,0.9318,0.1817
-8.750,-0.6579,0.01206,0.00716,-0.1033,0.9312,0.1901
-8.500,-0.6242,0.01174,0.00684,-0.1051,0.9307,0.1981
-8.250,-0.5905,0.01134,0.00648,-0.1070,0.9303,0.2075
-8.000,-0.5556,0.01105,0.00619,-0.1089,0.9300,0.2157
-7.750,-0.5543,0.01080,0.00596,-0.1039,0.9220,0.2222
-7.500,-0.5231,0.01053,0.00569,-0.1050,0.9206,0.2301
-7.250,-0.4909,0.01017,0.00537,-0.1064,0.9196,0.2403
-7.000,-0.4570,0.00990,0.00511,-0.1080,0.9188,0.2486
-6.750,-0.4229,0.00959,0.00484,-0.1098,0.9180,0.2591
-6.500,-0.3875,0.00931,0.00458,-0.1117,0.9173,0.2686
-6.250,-0.3518,0.00907,0.00435,-0.1137,0.9166,0.2781
-6.000,-0.3166,0.00877,0.00410,-0.1156,0.9157,0.2889
-5.750,-0.2958,0.00861,0.00393,-0.1143,0.9113,0.2963
-5.500,-0.2713,0.00836,0.00372,-0.1139,0.9071,0.3065
-5.250,-0.2376,0.00814,0.00352,-0.1154,0.9051,0.3162
-5.000,-0.2031,0.00792,0.00333,-0.1170,0.9033,0.3263
-4.750,-0.1669,0.00769,0.00313,-0.1191,0.9017,0.3374
-4.500,-0.1292,0.00751,0.00296,-0.1214,0.9002,0.3475
-4.250,-0.1112,0.00739,0.00287,-0.1195,0.8936,0.3568
-4.000,-0.0797,0.00723,0.00273,-0.1205,0.8902,0.3672
-3.750,-0.0435,0.00708,0.00259,-0.1224,0.8877,0.3775
-3.500,-0.0058,0.00692,0.00245,-0.1247,0.8853,0.3892
-3.250,0.0165,0.00684,0.00240,-0.1237,0.8792,0.3984
-3.000,0.0475,0.00673,0.00231,-0.1245,0.8750,0.4093
-2.750,0.0828,0.00661,0.00221,-0.1263,0.8717,0.4203
-2.250,0.1395,0.00647,0.00211,-0.1267,0.8617,0.4408
-2.000,0.1720,0.00639,0.00205,-0.1278,0.8573,0.4517
-1.750,0.2047,0.00635,0.00200,-0.1290,0.8528,0.4623
-1.500,0.2295,0.00628,0.00199,-0.1284,0.8464,0.4730
-1.250,0.2608,0.00624,0.00194,-0.1292,0.8405,0.4835
-1.000,0.2888,0.00620,0.00192,-0.1293,0.8340,0.4943
-0.750,0.3160,0.00615,0.00190,-0.1292,0.8268,0.5050
-0.500,0.3464,0.00615,0.00189,-0.1298,0.8202,0.5155
-0.250,0.3715,0.00611,0.00189,-0.1292,0.8127,0.5261
0.000,0.4017,0.00612,0.00188,-0.1297,0.8058,0.5362
0.250,0.4264,0.00610,0.00191,-0.1291,0.7982,0.5462
0.500,0.4545,0.00611,0.00192,-0.1291,0.7905,0.5560
1.000,0.5068,0.00614,0.00197,-0.1284,0.7743,0.5743
1.250,0.5320,0.00616,0.00200,-0.1278,0.7657,0.5828
1.500,0.5577,0.00620,0.00205,-0.1273,0.7563,0.5912
1.750,0.5814,0.00624,0.00209,-0.1264,0.7464,0.5992
2.000,0.6052,0.00629,0.00215,-0.1255,0.7361,0.6067
2.250,0.6266,0.00635,0.00219,-0.1241,0.7243,0.6141
2.500,0.6473,0.00641,0.00226,-0.1225,0.7117,0.6206
2.750,0.6677,0.00650,0.00233,-0.1209,0.6978,0.6272
3.000,0.6870,0.00663,0.00241,-0.1190,0.6807,0.6331
3.250,0.7059,0.00678,0.00254,-0.1171,0.6621,0.6388
3.500,0.7232,0.00700,0.00268,-0.1149,0.6407,0.6446
3.750,0.7414,0.00723,0.00283,-0.1129,0.6180,0.6495
4.000,0.7579,0.00750,0.00303,-0.1106,0.5911,0.6545
4.250,0.7747,0.00779,0.00323,-0.1083,0.5635,0.6595
4.500,0.7898,0.00817,0.00346,-0.1058,0.5289,0.6641
4.750,0.8028,0.00863,0.00375,-0.1029,0.4861,0.6684
5.000,0.8180,0.00907,0.00404,-0.1005,0.4470,0.6728
5.250,0.8331,0.00954,0.00436,-0.0982,0.4086,0.6771
5.500,0.8482,0.01006,0.00469,-0.0959,0.3689,0.6811
5.750,0.8648,0.01054,0.00500,-0.0939,0.3331,0.6850
6.000,0.8823,0.01098,0.00533,-0.0921,0.3018,0.6890
6.250,0.9000,0.01143,0.00567,-0.0904,0.2722,0.6927
6.500,0.9166,0.01194,0.00603,-0.0885,0.2419,0.6966
6.750,0.9334,0.01246,0.00640,-0.0866,0.2136,0.7000
7.000,0.9513,0.01291,0.00676,-0.0850,0.1901,0.7036
7.250,0.9691,0.01338,0.00715,-0.0834,0.1690,0.7072
7.500,0.9870,0.01385,0.00755,-0.0818,0.1498,0.7107
7.750,1.0045,0.01435,0.00796,-0.0802,0.1323,0.7141
8.000,1.0210,0.01492,0.00841,-0.0784,0.1132,0.7172
8.250,1.0380,0.01545,0.00887,-0.0768,0.0966,0.7206
8.500,1.0550,0.01598,0.00935,-0.0752,0.0830,0.7238
8.750,1.0717,0.01654,0.00985,-0.0735,0.0712,0.7271
9.000,1.0887,0.01710,0.01036,-0.0720,0.0615,0.7304
9.250,1.1061,0.01766,0.01088,-0.0705,0.0539,0.7335
9.500,1.1228,0.01823,0.01142,-0.0689,0.0469,0.7364
9.750,1.1398,0.01878,0.01197,-0.0674,0.0415,0.7399
10.000,1.1569,0.01935,0.01255,-0.0660,0.0369,0.7431
10.250,1.1731,0.01997,0.01316,-0.0645,0.0326,0.7463
10.500,1.1887,0.02065,0.01382,-0.0629,0.0288,0.7494
10.750,1.2055,0.02127,0.01445,-0.0615,0.0258,0.7521
11.000,1.2209,0.02195,0.01515,-0.0600,0.0232,0.7555
11.250,1.2357,0.02268,0.01590,-0.0584,0.0209,0.7586
11.500,1.2513,0.02338,0.01664,-0.0570,0.0190,0.7617
11.750,1.2648,0.02424,0.01750,-0.0554,0.0171,0.7649
12.000,1.2801,0.02499,0.01828,-0.0540,0.0160,0.7679
12.250,1.2936,0.02586,0.01918,-0.0525,0.0146,0.7712
12.500,1.3063,0.02680,0.02017,-0.0509,0.0135,0.7745
12.750,1.3200,0.02768,0.02110,-0.0495,0.0125,0.7778
13.000,1.3309,0.02880,0.02225,-0.0479,0.0116,0.7814
13.250,1.3428,0.02988,0.02338,-0.0464,0.0108,0.7848
13.500,1.3549,0.03094,0.02450,-0.0451,0.0102,0.7883
13.750,1.3652,0.03215,0.02577,-0.0436,0.0097,0.7920
14.000,1.3730,0.03360,0.02728,-0.0420,0.0092,0.7959
14.250,1.3821,0.03499,0.02873,-0.0406,0.0087,0.7998
14.500,1.3918,0.03637,0.03019,-0.0394,0.0085,0.8036
14.750,1.4011,0.03778,0.03167,-0.0381,0.0081,0.8078
15.000,1.4092,0.03935,0.03332,-0.0370,0.0079,0.8123
15.250,1.4172,0.04096,0.03499,-0.0359,0.0077,0.8167
15.500,1.4219,0.04293,0.03702,-0.0348,0.0073,0.8209
15.750,1.4212,0.04547,0.03968,-0.0335,0.0071,0.8253
16.000,1.4231,0.04785,0.04216,-0.0326,0.0069,0.8302
16.250,1.4279,0.05004,0.04442,-0.0319,0.0069,0.8352
16.500,1.4338,0.05211,0.04659,-0.0313,0.0067,0.8404
16.750,1.4364,0.05462,0.04921,-0.0309,0.0066,0.8460
17.000,1.4386,0.05730,0.05198,-0.0306,0.0065,0.8514
17.250,1.4392,0.06019,0.05498,-0.0304,0.0064,0.8573
17.500,1.4386,0.06336,0.05827,-0.0305,0.0063,0.8638
17.750,1.4379,0.06662,0.06164,-0.0308,0.0062,0.8705
18.000,1.4353,0.07021,0.06534,-0.0312,0.0061,0.8786
18.250,1.4305,0.07420,0.06948,-0.0319,0.0061,0.8880
18.500,1.4252,0.07831,0.07374,-0.0328,0.0060,0.9016
18.750,1.4163,0.08236,0.07801,-0.0333,0.0060,1.0000
19.000,1.4087,0.08734,0.08310,-0.0351,0.0059,1.0000
19.250,1.4001,0.09264,0.08851,-0.0372,0.0059,1.0000
