Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske1-il-500000
Airfoil,marske1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.7712
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-marske1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.2578,0.01409,0.00862,0.0213,0.2282,1.0000
10.500,1.2768,0.01448,0.00899,0.0225,0.2215,1.0000
10.750,1.2973,0.01477,0.00934,0.0235,0.2143,1.0000
11.000,1.3153,0.01523,0.00979,0.0247,0.2062,1.0000
11.250,1.3339,0.01566,0.01025,0.0259,0.1971,1.0000
11.500,1.3507,0.01620,0.01079,0.0271,0.1873,1.0000
11.750,1.3652,0.01688,0.01145,0.0286,0.1763,1.0000
12.000,1.3771,0.01772,0.01226,0.0302,0.1644,1.0000
12.250,1.3863,0.01870,0.01320,0.0320,0.1534,1.0000
12.500,1.3938,0.01973,0.01424,0.0338,0.1447,1.0000
12.750,1.3931,0.02114,0.01566,0.0361,0.1381,1.0000
13.000,1.3841,0.02339,0.01799,0.0374,0.1335,1.0000
13.250,1.3743,0.02680,0.02144,0.0366,0.1289,1.0000
13.500,1.3690,0.02959,0.02428,0.0364,0.1249,1.0000
13.750,1.3628,0.03245,0.02719,0.0362,0.1210,1.0000
14.000,1.3515,0.03584,0.03061,0.0359,0.1177,1.0000
14.250,1.3414,0.03918,0.03399,0.0355,0.1144,1.0000
14.500,1.3377,0.04200,0.03688,0.0351,0.1113,1.0000
14.750,1.3287,0.04542,0.04035,0.0345,0.1081,1.0000
15.000,1.3159,0.04932,0.04428,0.0336,0.1053,1.0000
15.250,1.3102,0.05267,0.04769,0.0328,0.1023,1.0000
15.500,1.3068,0.05588,0.05097,0.0319,0.0992,1.0000
15.750,1.2984,0.05972,0.05485,0.0307,0.0960,1.0000
16.000,1.2873,0.06392,0.05905,0.0294,0.0930,1.0000
16.250,1.2861,0.06705,0.06228,0.0284,0.0901,1.0000
16.500,1.2795,0.07088,0.06614,0.0272,0.0868,1.0000
16.750,1.2700,0.07508,0.07035,0.0257,0.0839,1.0000
17.000,1.2658,0.07869,0.07403,0.0245,0.0810,1.0000
17.250,1.2611,0.08241,0.07779,0.0232,0.0778,1.0000
17.500,1.2511,0.08687,0.08225,0.0215,0.0750,1.0000
17.750,1.2475,0.09047,0.08591,0.0202,0.0724,1.0000
