Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e558-il-100000
Airfoil,e558-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.1592
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e558-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.6076,0.07248,0.06695,-0.0730,1.0000,0.0542
-12.000,-0.6321,0.06646,0.06084,-0.0763,1.0000,0.0538
-11.750,-0.6599,0.06083,0.05509,-0.0793,1.0000,0.0535
-11.500,-0.6841,0.05646,0.05061,-0.0809,1.0000,0.0533
-11.250,-0.7099,0.05297,0.04701,-0.0808,1.0000,0.0532
-11.000,-0.7325,0.05031,0.04425,-0.0792,1.0000,0.0530
-10.750,-0.7482,0.04750,0.04123,-0.0775,1.0000,0.0532
-10.500,-0.7596,0.04486,0.03832,-0.0757,1.0000,0.0538
-10.250,-0.7655,0.04245,0.03557,-0.0738,1.0000,0.0544
-10.000,-0.7572,0.04032,0.03356,-0.0722,1.0000,0.0562
-9.750,-0.7510,0.03873,0.03194,-0.0704,1.0000,0.0581
-9.500,-0.7448,0.03694,0.03000,-0.0686,1.0000,0.0600
-9.250,-0.7380,0.03506,0.02787,-0.0668,1.0000,0.0621
-9.000,-0.7282,0.03328,0.02607,-0.0650,1.0000,0.0644
-8.750,-0.7175,0.03200,0.02487,-0.0633,1.0000,0.0679
-8.500,-0.7065,0.03062,0.02325,-0.0619,1.0000,0.0727
-8.250,-0.6954,0.02937,0.02219,-0.0605,1.0000,0.0798
-8.000,-0.6833,0.02805,0.02092,-0.0595,1.0000,0.0891
-7.750,-0.6700,0.02673,0.01965,-0.0587,1.0000,0.1038
-7.500,-0.6556,0.02555,0.01859,-0.0583,1.0000,0.1261
-7.250,-0.6174,0.02493,0.01794,-0.0622,0.9941,0.1640
-7.000,-0.5703,0.02509,0.01820,-0.0669,0.9844,0.1978
-6.750,-0.5253,0.02551,0.01859,-0.0708,0.9740,0.2252
-6.500,-0.4821,0.02581,0.01894,-0.0739,0.9634,0.2471
-6.250,-0.4397,0.02611,0.01928,-0.0766,0.9531,0.2662
-6.000,-0.3921,0.02627,0.01942,-0.0801,0.9449,0.2848
-5.750,-0.3545,0.02617,0.01926,-0.0819,0.9333,0.3001
