Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737b-il-500000
Airfoil,b737b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.8213
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b737b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.5346,0.00936,0.00331,-0.0080,0.2413,0.9876
3.750,0.5734,0.00961,0.00349,-0.0104,0.2259,0.9940
4.000,0.6136,0.00985,0.00365,-0.0131,0.2111,0.9988
4.250,0.6407,0.01006,0.00382,-0.0131,0.1998,1.0000
4.500,0.6629,0.01031,0.00400,-0.0121,0.1897,1.0000
4.750,0.6862,0.01051,0.00416,-0.0112,0.1805,1.0000
5.000,0.7093,0.01076,0.00438,-0.0104,0.1720,1.0000
5.250,0.7327,0.01101,0.00458,-0.0095,0.1642,1.0000
5.500,0.7561,0.01129,0.00483,-0.0087,0.1572,1.0000
5.750,0.7802,0.01154,0.00506,-0.0080,0.1507,1.0000
6.000,0.8037,0.01189,0.00536,-0.0072,0.1446,1.0000
6.250,0.8288,0.01210,0.00560,-0.0067,0.1396,1.0000
6.500,0.8529,0.01244,0.00589,-0.0061,0.1340,1.0000
6.750,0.8774,0.01276,0.00622,-0.0055,0.1293,1.0000
7.000,0.9027,0.01300,0.00647,-0.0051,0.1244,1.0000
7.250,0.9265,0.01342,0.00683,-0.0045,0.1193,1.0000
7.500,0.9515,0.01372,0.00717,-0.0041,0.1156,1.0000
7.750,0.9768,0.01399,0.00746,-0.0037,0.1117,1.0000
8.000,1.0008,0.01440,0.00785,-0.0032,0.1076,1.0000
8.250,1.0246,0.01483,0.00829,-0.0027,0.1040,1.0000
8.500,1.0499,0.01509,0.00861,-0.0023,0.1006,1.0000
8.750,1.0741,0.01546,0.00898,-0.0019,0.0968,1.0000
9.000,1.0965,0.01602,0.00952,-0.0012,0.0930,1.0000
9.250,1.1215,0.01630,0.00986,-0.0009,0.0900,1.0000
9.500,1.1455,0.01666,0.01025,-0.0005,0.0865,1.0000
9.750,1.1667,0.01730,0.01085,0.0003,0.0826,1.0000
10.000,1.1914,0.01758,0.01122,0.0006,0.0796,1.0000
10.250,1.2144,0.01800,0.01165,0.0011,0.0761,1.0000
10.500,1.2346,0.01868,0.01232,0.0019,0.0726,1.0000
10.750,1.2577,0.01907,0.01279,0.0024,0.0695,1.0000
11.000,1.2784,0.01964,0.01336,0.0031,0.0662,1.0000
11.250,1.2977,0.02032,0.01408,0.0040,0.0631,1.0000
11.500,1.3182,0.02087,0.01468,0.0047,0.0602,1.0000
11.750,1.3342,0.02173,0.01553,0.0059,0.0574,1.0000
12.000,1.3513,0.02248,0.01636,0.0070,0.0552,1.0000
12.250,1.3675,0.02318,0.01712,0.0081,0.0530,1.0000
12.500,1.3789,0.02410,0.01806,0.0098,0.0511,1.0000
12.750,1.3863,0.02532,0.01933,0.0117,0.0494,1.0000
13.000,1.3985,0.02627,0.02038,0.0129,0.0480,1.0000
13.250,1.4084,0.02743,0.02163,0.0140,0.0466,1.0000
13.500,1.4160,0.02886,0.02312,0.0149,0.0454,1.0000
13.750,1.4191,0.03082,0.02512,0.0156,0.0443,1.0000
14.000,1.4199,0.03318,0.02757,0.0158,0.0433,1.0000
14.250,1.4270,0.03511,0.02963,0.0157,0.0425,1.0000
14.500,1.4318,0.03737,0.03200,0.0153,0.0415,1.0000
14.750,1.4345,0.03995,0.03469,0.0147,0.0407,1.0000
15.000,1.4351,0.04287,0.03770,0.0138,0.0400,1.0000
15.250,1.4328,0.04620,0.04111,0.0127,0.0393,1.0000
15.500,1.4269,0.05003,0.04502,0.0114,0.0387,1.0000
15.750,1.4170,0.05433,0.04940,0.0099,0.0382,1.0000
16.000,1.4083,0.05859,0.05377,0.0084,0.0377,1.0000
16.250,1.4014,0.06286,0.05817,0.0066,0.0373,1.0000
16.500,1.3925,0.06744,0.06290,0.0047,0.0368,1.0000
16.750,1.3823,0.07237,0.06795,0.0025,0.0364,1.0000
17.000,1.3713,0.07752,0.07322,0.0001,0.0360,1.0000
17.250,1.3596,0.08293,0.07874,-0.0025,0.0356,1.0000
17.500,1.3475,0.08846,0.08438,-0.0051,0.0352,1.0000
17.750,1.3356,0.09404,0.09006,-0.0078,0.0348,1.0000
