Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe491-il-100000
Airfoil,goe491-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.8826
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe491-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4995,0.11349,0.10839,-0.0020,1.0000,0.0563
-8.750,-0.5028,0.11190,0.10687,-0.0052,1.0000,0.0567
-8.500,-0.5068,0.11001,0.10505,-0.0082,1.0000,0.0568
-8.250,-0.5058,0.10770,0.10277,-0.0118,1.0000,0.0570
-8.000,-0.5014,0.10493,0.10004,-0.0152,1.0000,0.0571
-7.750,-0.4845,0.09508,0.09021,-0.0064,1.0000,0.0593
-7.500,-0.4789,0.09161,0.08677,-0.0062,1.0000,0.0606
-7.250,-0.4738,0.08829,0.08348,-0.0071,1.0000,0.0621
-7.000,-0.4682,0.08505,0.08027,-0.0086,1.0000,0.0638
-6.750,-0.4617,0.08175,0.07696,-0.0106,1.0000,0.0659
-6.500,-0.4527,0.07867,0.07386,-0.0139,1.0000,0.0684
-6.250,-0.4353,0.07757,0.07252,-0.0221,1.0000,0.0706
-6.000,-0.4280,0.07201,0.06702,-0.0217,1.0000,0.0716
-5.750,-0.4226,0.06766,0.06280,-0.0181,1.0000,0.0747
-5.500,-0.4102,0.06447,0.05958,-0.0184,1.0000,0.0790
-5.250,-0.3822,0.06389,0.05847,-0.0245,1.0000,0.0849
-5.000,-0.3765,0.05764,0.05247,-0.0223,1.0000,0.0865
-4.750,-0.3647,0.05426,0.04912,-0.0210,1.0000,0.0896
-4.500,-0.3371,0.05337,0.04765,-0.0235,1.0000,0.0988
-4.250,-0.3284,0.04804,0.04257,-0.0218,1.0000,0.1011
-4.000,-0.3071,0.04641,0.04064,-0.0216,1.0000,0.1118
-3.750,-0.2943,0.04232,0.03658,-0.0205,1.0000,0.1157
-3.500,-0.2765,0.03990,0.03399,-0.0197,1.0000,0.1289
-3.250,-0.2612,0.03743,0.03149,-0.0183,1.0000,0.1451
-3.000,-0.2442,0.03520,0.02917,-0.0170,1.0000,0.1630
-2.750,-0.2278,0.03298,0.02683,-0.0155,1.0000,0.1872
-2.500,-0.1841,0.02899,0.02134,-0.0142,1.0000,0.0986
-2.250,-0.1640,0.02561,0.01789,-0.0129,1.0000,0.0957
-2.000,-0.1409,0.02335,0.01519,-0.0113,1.0000,0.0961
-1.750,-0.1166,0.02138,0.01263,-0.0095,1.0000,0.0979
-1.500,-0.0948,0.02010,0.01115,-0.0082,1.0000,0.1119
-1.250,-0.0724,0.01887,0.00979,-0.0072,1.0000,0.1251
-1.000,-0.0490,0.01770,0.00855,-0.0062,1.0000,0.1326
-0.750,-0.0263,0.01702,0.00775,-0.0051,1.0000,0.1428
-0.500,-0.0031,0.01635,0.00705,-0.0041,1.0000,0.1478
-0.250,0.0195,0.01590,0.00653,-0.0031,1.0000,0.1536
0.000,0.0410,0.01540,0.00616,-0.0021,1.0000,0.1606
0.250,0.0615,0.01510,0.00595,-0.0010,1.0000,0.1738
0.500,0.0829,0.01488,0.00581,-0.0001,1.0000,0.1866
0.750,0.1237,0.01458,0.00567,-0.0033,0.9925,0.2253
1.000,0.2135,0.01255,0.00538,-0.0156,0.9901,1.0000
1.250,0.2822,0.01263,0.00538,-0.0242,0.9697,1.0000
1.500,0.3486,0.01241,0.00518,-0.0318,0.9449,1.0000
1.750,0.4168,0.01199,0.00482,-0.0393,0.9142,1.0000
2.000,0.4761,0.01163,0.00448,-0.0444,0.8622,1.0000
2.250,0.5124,0.01160,0.00429,-0.0448,0.7921,1.0000
2.500,0.5397,0.01182,0.00426,-0.0436,0.7293,1.0000
2.750,0.5638,0.01219,0.00439,-0.0421,0.6804,1.0000
3.000,0.5870,0.01261,0.00466,-0.0407,0.6417,1.0000
3.250,0.6100,0.01303,0.00495,-0.0394,0.6096,1.0000
3.500,0.6319,0.01343,0.00521,-0.0378,0.5766,1.0000
3.750,0.6530,0.01380,0.00546,-0.0361,0.5412,1.0000
4.000,0.6742,0.01418,0.00576,-0.0345,0.5086,1.0000
4.250,0.6955,0.01458,0.00608,-0.0329,0.4768,1.0000
4.500,0.7169,0.01499,0.00646,-0.0314,0.4471,1.0000
4.750,0.7376,0.01537,0.00682,-0.0299,0.4139,1.0000
5.000,0.7583,0.01571,0.00716,-0.0283,0.3808,1.0000
5.250,0.7787,0.01593,0.00751,-0.0266,0.3391,1.0000
5.500,0.7967,0.01634,0.00776,-0.0246,0.2465,1.0000
5.750,0.8075,0.01855,0.00898,-0.0219,0.1222,1.0000
6.000,0.8248,0.01994,0.01023,-0.0198,0.1014,1.0000
6.250,0.8424,0.02134,0.01157,-0.0179,0.0908,1.0000
6.500,0.8609,0.02278,0.01295,-0.0162,0.0803,1.0000
6.750,0.8824,0.02445,0.01479,-0.0146,0.0749,1.0000
7.000,0.9034,0.02636,0.01665,-0.0134,0.0681,1.0000
7.250,0.9255,0.02855,0.01910,-0.0120,0.0635,1.0000
7.500,0.9475,0.03105,0.02194,-0.0105,0.0610,1.0000
7.750,0.9672,0.03357,0.02471,-0.0090,0.0580,1.0000
8.000,0.9825,0.03780,0.02907,-0.0078,0.0547,1.0000
8.250,0.9955,0.04107,0.03290,-0.0056,0.0543,1.0000
8.500,1.0069,0.04550,0.03776,-0.0037,0.0549,1.0000
8.750,1.0086,0.04860,0.04187,0.0000,0.0581,1.0000
9.000,1.0007,0.05465,0.04857,0.0027,0.0622,1.0000
9.250,1.0004,0.06029,0.05441,0.0040,0.0654,1.0000
9.500,0.9882,0.07380,0.06842,0.0040,0.0923,1.0000
9.750,0.9546,0.07741,0.07239,0.0047,0.0917,1.0000
10.000,0.9225,0.08170,0.07679,0.0044,0.0914,1.0000
10.250,0.8917,0.08821,0.08335,-0.0006,0.0912,1.0000
10.500,0.8106,0.11422,0.10911,-0.0267,0.1506,1.0000
10.750,0.8539,0.11770,0.11279,-0.0188,0.1453,1.0000
11.000,0.8154,0.12330,0.11816,-0.0278,0.1435,1.0000
11.250,0.8043,0.12774,0.12254,-0.0314,0.1381,1.0000
