Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkk-il-1000000
Airfoil,clarkk-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.414
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkk-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6620,0.00817,0.00164,-0.0813,0.5358,0.0666
2.750,0.6890,0.00822,0.00167,-0.0811,0.5223,0.0718
3.000,0.7150,0.00802,0.00175,-0.0808,0.5085,0.2133
3.250,0.7378,0.00726,0.00191,-0.0804,0.4941,0.5799
3.500,0.7581,0.00650,0.00214,-0.0785,0.4797,0.9656
3.750,0.8086,0.00669,0.00226,-0.0836,0.4605,1.0000
4.000,0.8329,0.00686,0.00236,-0.0828,0.4447,1.0000
4.250,0.8569,0.00706,0.00248,-0.0820,0.4258,1.0000
4.500,0.8801,0.00732,0.00262,-0.0812,0.4007,1.0000
4.750,0.9037,0.00759,0.00278,-0.0803,0.3761,1.0000
5.000,0.9272,0.00788,0.00295,-0.0795,0.3515,1.0000
5.250,0.9506,0.00819,0.00314,-0.0787,0.3271,1.0000
5.500,0.9742,0.00850,0.00334,-0.0780,0.3052,1.0000
5.750,0.9976,0.00883,0.00356,-0.0772,0.2819,1.0000
6.000,1.0207,0.00920,0.00380,-0.0764,0.2588,1.0000
6.250,1.0445,0.00950,0.00403,-0.0757,0.2417,1.0000
6.500,1.0686,0.00980,0.00426,-0.0751,0.2278,1.0000
6.750,1.0923,0.01012,0.00451,-0.0744,0.2130,1.0000
7.000,1.1159,0.01044,0.00476,-0.0737,0.1996,1.0000
7.250,1.1396,0.01075,0.00502,-0.0731,0.1865,1.0000
7.500,1.1627,0.01110,0.00530,-0.0723,0.1709,1.0000
7.750,1.1849,0.01152,0.00562,-0.0715,0.1513,1.0000
8.000,1.2030,0.01222,0.00611,-0.0700,0.1169,1.0000
8.250,1.2141,0.01344,0.00697,-0.0675,0.0636,1.0000
8.500,1.2279,0.01442,0.00775,-0.0653,0.0359,1.0000
8.750,1.2471,0.01499,0.00828,-0.0640,0.0305,1.0000
9.000,1.2676,0.01543,0.00875,-0.0629,0.0282,1.0000
9.250,1.2861,0.01596,0.00927,-0.0614,0.0262,1.0000
9.500,1.3031,0.01649,0.00984,-0.0597,0.0247,1.0000
9.750,1.3213,0.01695,0.01033,-0.0582,0.0237,1.0000
10.000,1.3383,0.01747,0.01088,-0.0566,0.0227,1.0000
10.250,1.3533,0.01813,0.01156,-0.0548,0.0216,1.0000
10.500,1.3667,0.01888,0.01236,-0.0528,0.0206,1.0000
10.750,1.3835,0.01943,0.01295,-0.0513,0.0201,1.0000
11.000,1.3989,0.02007,0.01363,-0.0497,0.0194,1.0000
11.250,1.4136,0.02077,0.01438,-0.0481,0.0188,1.0000
11.500,1.4268,0.02158,0.01522,-0.0464,0.0182,1.0000
11.750,1.4362,0.02267,0.01635,-0.0444,0.0176,1.0000
12.000,1.4425,0.02400,0.01776,-0.0421,0.0171,1.0000
12.250,1.4560,0.02486,0.01868,-0.0408,0.0168,1.0000
12.500,1.4682,0.02584,0.01972,-0.0394,0.0164,1.0000
12.750,1.4795,0.02692,0.02085,-0.0380,0.0159,1.0000
13.000,1.4901,0.02809,0.02207,-0.0367,0.0155,1.0000
13.250,1.4996,0.02936,0.02340,-0.0354,0.0152,1.0000
13.500,1.5073,0.03084,0.02492,-0.0342,0.0148,1.0000
13.750,1.5112,0.03270,0.02686,-0.0328,0.0145,1.0000
14.000,1.5082,0.03525,0.02950,-0.0312,0.0141,1.0000
14.250,1.5070,0.03776,0.03210,-0.0300,0.0139,1.0000
14.500,1.5132,0.03962,0.03404,-0.0293,0.0138,1.0000
14.750,1.5175,0.04172,0.03622,-0.0286,0.0136,1.0000
15.000,1.5202,0.04406,0.03865,-0.0281,0.0134,1.0000
15.250,1.5219,0.04660,0.04128,-0.0276,0.0132,1.0000
15.500,1.5226,0.04931,0.04408,-0.0274,0.0130,1.0000
15.750,1.5221,0.05226,0.04711,-0.0272,0.0128,1.0000
16.000,1.5212,0.05536,0.05029,-0.0273,0.0126,1.0000
16.250,1.5191,0.05870,0.05372,-0.0275,0.0124,1.0000
16.500,1.5161,0.06222,0.05733,-0.0279,0.0123,1.0000
16.750,1.5124,0.06593,0.06112,-0.0285,0.0121,1.0000
17.000,1.5072,0.06994,0.06521,-0.0292,0.0120,1.0000
17.250,1.5004,0.07425,0.06961,-0.0302,0.0119,1.0000
17.500,1.4919,0.07883,0.07429,-0.0313,0.0117,1.0000
17.750,1.4805,0.08393,0.07948,-0.0326,0.0116,1.0000
18.000,1.4671,0.08939,0.08504,-0.0341,0.0114,1.0000
