Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s817-nr-500000
Airfoil,s817-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.302
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s817-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9361,0.01071,0.00587,-0.0817,0.6704,0.7942
5.500,0.9583,0.01060,0.00589,-0.0809,0.6636,0.7960
5.750,0.9858,0.01035,0.00566,-0.0810,0.6561,0.7978
6.000,1.0071,0.01019,0.00560,-0.0799,0.6451,0.7996
6.250,1.0282,0.01003,0.00551,-0.0788,0.6300,0.8014
6.500,1.0446,0.00992,0.00546,-0.0767,0.6014,0.8033
6.750,1.0385,0.01029,0.00550,-0.0700,0.5270,0.8060
7.000,1.0118,0.01133,0.00620,-0.0599,0.4629,0.8096
7.250,0.9875,0.01282,0.00738,-0.0512,0.4020,0.8133
7.500,0.9658,0.01457,0.00885,-0.0439,0.3426,0.8167
7.750,0.9479,0.01649,0.01050,-0.0378,0.2830,0.8200
8.000,0.9356,0.01842,0.01214,-0.0330,0.2237,0.8234
8.250,0.9294,0.02018,0.01362,-0.0293,0.1698,0.8269
8.500,0.9287,0.02172,0.01493,-0.0264,0.1262,0.8302
8.750,0.9328,0.02299,0.01607,-0.0240,0.0969,0.8333
9.000,0.9399,0.02413,0.01714,-0.0221,0.0774,0.8366
9.250,0.9495,0.02519,0.01817,-0.0205,0.0649,0.8403
9.500,0.9595,0.02627,0.01922,-0.0190,0.0562,0.8441
9.750,0.9720,0.02714,0.02017,-0.0178,0.0509,0.8480
10.000,0.9824,0.02818,0.02123,-0.0163,0.0459,0.8523
10.250,0.9934,0.02925,0.02237,-0.0151,0.0422,0.8571
10.500,1.0068,0.03013,0.02333,-0.0140,0.0393,0.8617
10.750,1.0177,0.03118,0.02445,-0.0128,0.0363,0.8669
11.000,1.0226,0.03276,0.02609,-0.0110,0.0334,0.8729
11.250,1.0361,0.03363,0.02709,-0.0100,0.0322,0.8793
11.500,1.0499,0.03454,0.02809,-0.0091,0.0302,0.8873
11.750,1.0628,0.03541,0.02904,-0.0082,0.0279,0.8974
12.000,1.0668,0.03697,0.03068,-0.0063,0.0251,0.9112
12.250,1.0793,0.03799,0.03191,-0.0053,0.0243,0.9401
12.500,1.1098,0.03812,0.03206,-0.0076,0.0207,1.0000
12.750,1.1180,0.03978,0.03372,-0.0068,0.0183,1.0000
13.000,1.1393,0.04032,0.03431,-0.0073,0.0166,1.0000
13.250,1.1536,0.04144,0.03547,-0.0070,0.0152,1.0000
13.500,1.1638,0.04291,0.03695,-0.0064,0.0136,1.0000
13.750,1.1769,0.04415,0.03829,-0.0061,0.0123,1.0000
14.000,1.1920,0.04521,0.03939,-0.0060,0.0106,1.0000
14.250,1.2025,0.04673,0.04094,-0.0055,0.0090,1.0000
14.500,1.2127,0.04829,0.04254,-0.0051,0.0064,1.0000
14.750,1.2181,0.05036,0.04466,-0.0043,0.0040,1.0000
15.000,1.2200,0.05281,0.04721,-0.0035,0.0029,1.0000
15.250,1.2226,0.05529,0.04983,-0.0029,0.0028,1.0000
15.500,1.2272,0.05762,0.05228,-0.0025,0.0027,1.0000
15.750,1.2301,0.06018,0.05498,-0.0021,0.0024,1.0000
16.000,1.2309,0.06304,0.05800,-0.0018,0.0023,1.0000
16.250,1.2308,0.06610,0.06120,-0.0017,0.0023,1.0000
16.500,1.2299,0.06933,0.06457,-0.0017,0.0021,1.0000
16.750,1.2277,0.07282,0.06820,-0.0019,0.0020,1.0000
17.000,1.2240,0.07662,0.07216,-0.0023,0.0020,1.0000
17.250,1.2186,0.08077,0.07646,-0.0030,0.0019,1.0000
17.500,1.2126,0.08517,0.08104,-0.0039,0.0020,1.0000
17.750,1.2043,0.09010,0.08612,-0.0053,0.0019,1.0000
18.000,1.1925,0.09573,0.09192,-0.0070,0.0018,1.0000
18.250,1.1821,0.10137,0.09773,-0.0091,0.0018,1.0000
18.500,1.1685,0.10780,0.10433,-0.0118,0.0018,1.0000
18.750,1.1542,0.11464,0.11134,-0.0150,0.0018,1.0000
19.000,1.1398,0.12178,0.11865,-0.0187,0.0018,1.0000
