Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nasasc2-0714-il-100000
Airfoil,nasasc2-0714-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.1478
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nasasc2-0714-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.7735,0.02908,0.01934,-0.0330,0.1421,0.8947
5.750,0.8066,0.03029,0.02045,-0.0344,0.1346,0.8964
6.000,0.8377,0.03123,0.02153,-0.0353,0.1281,0.8975
6.250,0.8725,0.03272,0.02286,-0.0372,0.1223,0.8987
6.500,0.9018,0.03397,0.02438,-0.0378,0.1174,0.8998
6.750,0.9319,0.03532,0.02589,-0.0386,0.1131,0.9011
7.000,0.9623,0.03685,0.02745,-0.0397,0.1093,0.9024
7.250,0.9902,0.03911,0.02990,-0.0405,0.1060,0.9037
7.500,1.0126,0.04085,0.03208,-0.0400,0.1030,0.9053
7.750,1.0344,0.04306,0.03464,-0.0396,0.1010,0.9071
8.000,1.0524,0.04521,0.03711,-0.0385,0.0993,0.9089
8.250,1.0725,0.04727,0.03935,-0.0381,0.0973,0.9105
8.500,1.0969,0.04963,0.04169,-0.0387,0.0950,0.9121
8.750,1.1085,0.05341,0.04578,-0.0376,0.0937,0.9135
9.000,1.1145,0.05676,0.04957,-0.0356,0.0934,0.9149
9.250,1.1195,0.06071,0.05390,-0.0339,0.0935,0.9163
9.500,1.1250,0.06530,0.05877,-0.0328,0.0939,0.9177
9.750,1.0314,0.07286,0.06767,-0.0220,0.1010,0.9176
10.000,1.0037,0.07877,0.07387,-0.0202,0.1036,0.9185
10.250,0.9944,0.08425,0.07947,-0.0203,0.1055,0.9196
10.500,0.6452,0.12656,0.12257,-0.0260,0.1860,0.9124
