Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-200000
Airfoil,e668-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.0616
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.1438,0.09363,0.08999,-0.1104,0.9578,0.0483
-10.000,-0.1511,0.08977,0.08617,-0.1130,0.9529,0.0510
-9.750,-0.1752,0.07914,0.07557,-0.1296,0.9477,0.0523
-9.500,-0.1574,0.07696,0.07342,-0.1268,0.9469,0.0531
-9.250,-0.1392,0.07521,0.07167,-0.1263,0.9459,0.0543
-9.000,-0.1273,0.07162,0.06807,-0.1295,0.9444,0.0560
-8.750,-0.1411,0.06849,0.06497,-0.1302,0.9384,0.0566
-8.500,-0.1593,0.06319,0.05966,-0.1351,0.9326,0.0578
-8.250,-0.1742,0.05885,0.05521,-0.1387,0.9287,0.0585
-8.000,-0.2154,0.06003,0.05644,-0.1284,0.9191,0.0572
-7.750,-0.2248,0.05661,0.05285,-0.1290,0.9155,0.0588
-7.500,-0.2660,0.05770,0.05398,-0.1181,0.9068,0.0585
-7.250,-0.3293,0.04225,0.03724,-0.1121,0.8995,0.0267
-7.000,-0.3115,0.03705,0.03135,-0.1127,0.8980,0.0237
-6.750,-0.3458,0.03784,0.03216,-0.1021,0.8898,0.0238
-6.500,-0.3305,0.03428,0.02801,-0.1011,0.8869,0.0227
-6.250,-0.3053,0.03180,0.02504,-0.1012,0.8851,0.0230
-6.000,-0.2752,0.02994,0.02281,-0.1020,0.8838,0.0238
-5.750,-0.2412,0.02853,0.02110,-0.1035,0.8826,0.0267
-5.500,-0.2499,0.02875,0.02135,-0.0976,0.8762,0.0282
-5.250,-0.2289,0.02792,0.02031,-0.0965,0.8729,0.0299
-5.000,-0.2005,0.02663,0.01898,-0.0968,0.8706,0.0329
-4.750,-0.1688,0.02575,0.01806,-0.0978,0.8689,0.0388
-4.500,-0.1339,0.02490,0.01724,-0.0994,0.8675,0.0481
-4.250,-0.0966,0.02407,0.01643,-0.1014,0.8664,0.0639
-4.000,-0.1066,0.02447,0.01686,-0.0953,0.8583,0.0703
-3.750,-0.0777,0.02383,0.01631,-0.0959,0.8554,0.0984
-3.500,-0.0438,0.02294,0.01582,-0.0977,0.8534,0.1697
-3.250,-0.0072,0.02212,0.01553,-0.1002,0.8519,0.2954
-3.000,0.0306,0.02132,0.01536,-0.1027,0.8508,0.4551
-2.750,0.0255,0.02165,0.01604,-0.0974,0.8421,0.5352
-2.500,0.0489,0.02149,0.01639,-0.0960,0.8389,0.6694
-2.250,0.0786,0.02168,0.01668,-0.0953,0.8367,0.7422
-2.000,0.1127,0.02191,0.01683,-0.0955,0.8352,0.7809
-1.750,0.1056,0.02269,0.01762,-0.0894,0.8252,0.8002
-1.500,0.1327,0.02289,0.01774,-0.0884,0.8223,0.8235
