Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe116-il-1000000
Airfoil,goe116-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.256
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe116-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0993,0.00774,0.00159,-0.0914,0.6834,0.1228
-2.500,0.1280,0.00787,0.00174,-0.0915,0.6788,0.1363
-2.250,0.1570,0.00804,0.00188,-0.0917,0.6743,0.1407
-2.000,0.1857,0.00795,0.00178,-0.0920,0.6698,0.1451
-1.750,0.2143,0.00798,0.00179,-0.0922,0.6655,0.1481
-1.500,0.2433,0.00814,0.00194,-0.0924,0.6616,0.1531
-1.250,0.2721,0.00813,0.00192,-0.0926,0.6575,0.1542
-1.000,0.3007,0.00810,0.00185,-0.0928,0.6535,0.1546
-0.750,0.3292,0.00798,0.00170,-0.0930,0.6497,0.1561
-0.500,0.3579,0.00785,0.00159,-0.0933,0.6460,0.1577
-0.250,0.3866,0.00779,0.00154,-0.0936,0.6421,0.1591
0.000,0.4152,0.00776,0.00150,-0.0938,0.6383,0.1603
0.250,0.4439,0.00774,0.00149,-0.0940,0.6344,0.1617
0.500,0.4726,0.00770,0.00147,-0.0942,0.6296,0.1633
0.750,0.5011,0.00770,0.00146,-0.0944,0.6245,0.1647
1.000,0.5297,0.00768,0.00146,-0.0946,0.6198,0.1659
1.250,0.5584,0.00766,0.00146,-0.0949,0.6152,0.1671
1.500,0.5868,0.00768,0.00147,-0.0950,0.6100,0.1681
1.750,0.6155,0.00764,0.00147,-0.0953,0.6041,0.1703
2.000,0.6440,0.00762,0.00149,-0.0955,0.5983,0.1732
2.250,0.6724,0.00761,0.00151,-0.0957,0.5900,0.1761
2.500,0.7006,0.00763,0.00153,-0.0958,0.5773,0.1789
2.750,0.7287,0.00767,0.00157,-0.0959,0.5649,0.1816
3.000,0.7567,0.00770,0.00162,-0.0960,0.5485,0.1866
3.250,0.7840,0.00782,0.00169,-0.0961,0.5183,0.1929
3.500,0.8093,0.00823,0.00187,-0.0958,0.4539,0.2033
3.750,0.8192,0.01078,0.00304,-0.0938,0.1567,0.2217
4.000,0.8334,0.01045,0.00393,-0.0921,0.0203,1.0000
4.250,0.8591,0.01084,0.00437,-0.0917,0.0147,1.0000
4.500,0.8848,0.01120,0.00477,-0.0914,0.0135,1.0000
4.750,0.9103,0.01157,0.00517,-0.0910,0.0125,1.0000
5.000,0.9351,0.01202,0.00565,-0.0906,0.0113,1.0000
5.250,0.9592,0.01252,0.00620,-0.0900,0.0102,1.0000
5.500,0.9806,0.01330,0.00705,-0.0890,0.0090,1.0000
5.750,0.9946,0.01485,0.00874,-0.0867,0.0084,1.0000
6.000,1.0168,0.01545,0.00937,-0.0859,0.0082,1.0000
6.250,1.0391,0.01601,0.00997,-0.0850,0.0079,1.0000
6.500,1.0598,0.01673,0.01073,-0.0839,0.0074,1.0000
6.750,1.0786,0.01764,0.01169,-0.0825,0.0069,1.0000
7.000,1.0961,0.01877,0.01288,-0.0808,0.0066,1.0000
7.250,1.1131,0.02028,0.01448,-0.0789,0.0065,1.0000
7.500,1.1337,0.02271,0.01702,-0.0774,0.0070,1.0000
7.750,1.1578,0.02480,0.01922,-0.0765,0.0071,1.0000
8.000,1.1821,0.02753,0.02210,-0.0757,0.0074,1.0000
8.750,1.2308,0.04025,0.03558,-0.0708,0.0083,1.0000
9.000,1.2524,0.03793,0.03336,-0.0693,0.0074,1.0000
9.250,1.2688,0.03908,0.03465,-0.0677,0.0064,1.0000
9.500,1.2795,0.04084,0.03655,-0.0658,0.0060,1.0000
9.750,1.2877,0.04263,0.03850,-0.0638,0.0057,1.0000
10.000,1.2937,0.04453,0.04052,-0.0617,0.0055,1.0000
10.250,1.2977,0.04668,0.04276,-0.0594,0.0054,1.0000
10.500,1.2933,0.04949,0.04574,-0.0562,0.0052,1.0000
10.750,1.2781,0.05289,0.04933,-0.0518,0.0051,1.0000
11.000,1.2476,0.05839,0.05510,-0.0472,0.0050,1.0000
11.250,1.2031,0.06586,0.06289,-0.0432,0.0049,1.0000
11.500,1.1852,0.06969,0.06688,-0.0418,0.0049,1.0000
11.750,1.1664,0.07395,0.07129,-0.0411,0.0049,1.0000
12.000,1.1479,0.07855,0.07604,-0.0411,0.0049,1.0000
12.250,1.1289,0.08356,0.08118,-0.0417,0.0049,1.0000
12.500,1.1095,0.08901,0.08677,-0.0431,0.0049,1.0000
12.750,1.0899,0.09493,0.09281,-0.0451,0.0049,1.0000
13.000,1.0712,0.10120,0.09920,-0.0478,0.0049,1.0000
13.250,1.0528,0.10795,0.10606,-0.0512,0.0049,1.0000
13.500,1.0359,0.11529,0.11351,-0.0554,0.0049,1.0000
13.750,0.8713,0.10744,0.10585,-0.0356,0.0057,1.0000
14.000,0.8285,0.11805,0.11662,-0.0416,0.0061,1.0000
