Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s827-nr-200000
Airfoil,s827-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.5979
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s827-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.5294,0.04126,0.03333,-0.0026,0.8760,0.0284
-3.500,-0.5140,0.04056,0.03258,-0.0026,0.8748,0.0328
-3.250,-0.5316,0.03890,0.03087,0.0041,0.8669,0.0323
-3.000,-0.5135,0.03768,0.02957,0.0040,0.8639,0.0477
-2.750,-0.4962,0.03442,0.02694,0.0016,0.8624,0.2224
-2.500,-0.4699,0.03521,0.02892,0.0008,0.8611,0.5763
-2.250,-0.4726,0.03514,0.02885,0.0059,0.8539,0.5875
-2.000,-0.4468,0.03709,0.03089,0.0072,0.8502,0.6033
-1.750,-0.3153,0.06390,0.05864,0.0237,0.8508,0.6829
-1.500,-0.3067,0.06224,0.05689,0.0243,0.8482,0.6758
-1.250,-0.3911,0.04189,0.03583,0.0144,0.8385,0.6310
-1.000,-0.3635,0.04311,0.03696,0.0142,0.8356,0.6418
-0.750,-0.3312,0.04386,0.03763,0.0129,0.8337,0.6429
-0.500,-0.2938,0.04435,0.03798,0.0096,0.8326,0.6430
-0.250,-0.3003,0.04315,0.03674,0.0140,0.8237,0.6434
0.000,-0.2679,0.04336,0.03685,0.0120,0.8208,0.6439
0.250,-0.2316,0.04393,0.03732,0.0094,0.8191,0.6444
0.500,-0.1927,0.04491,0.03823,0.0062,0.8181,0.6450
0.750,-0.1999,0.04366,0.03695,0.0108,0.8076,0.6457
1.000,-0.1635,0.04416,0.03737,0.0081,0.8055,0.6463
1.250,-0.1219,0.04509,0.03823,0.0047,0.8042,0.6470
1.500,-0.1245,0.04417,0.03728,0.0083,0.7933,0.6478
1.750,-0.0821,0.04476,0.03782,0.0049,0.7909,0.6487
2.000,-0.0734,0.04440,0.03742,0.0068,0.7802,0.6497
2.250,-0.0104,0.04350,0.03644,0.0017,0.7640,0.6509
2.500,0.0144,0.04317,0.03606,0.0014,0.7529,0.6521
2.750,0.0577,0.04310,0.03595,-0.0017,0.7496,0.6534
3.000,0.1063,0.04314,0.03594,-0.0057,0.7479,0.6548
3.250,0.1088,0.04309,0.03587,-0.0031,0.7368,0.6562
3.500,0.1493,0.04311,0.03593,-0.0055,0.7348,0.6573
3.750,0.1569,0.04332,0.03618,-0.0033,0.7247,0.6584
4.000,0.1928,0.04335,0.03625,-0.0051,0.7220,0.6597
4.250,0.2110,0.04358,0.03652,-0.0045,0.7145,0.6610
4.500,0.2392,0.04364,0.03663,-0.0053,0.7098,0.6623
4.750,0.2773,0.04352,0.03656,-0.0074,0.7075,0.6639
5.000,0.3181,0.04338,0.03647,-0.0099,0.7061,0.6656
5.250,0.3244,0.04373,0.03685,-0.0078,0.6950,0.6672
5.500,0.3646,0.04342,0.03659,-0.0102,0.6931,0.6691
5.750,0.4070,0.04305,0.03628,-0.0127,0.6918,0.6709
6.000,0.4134,0.04337,0.03669,-0.0105,0.6803,0.6721
6.250,0.4544,0.04281,0.03626,-0.0125,0.6786,0.6738
6.500,0.4663,0.04305,0.03659,-0.0110,0.6681,0.6754
6.750,0.5087,0.04218,0.03586,-0.0129,0.6657,0.6777
7.000,0.5559,0.04097,0.03478,-0.0154,0.6642,0.6804
9.000,0.7977,0.03190,0.02686,-0.0155,0.5822,0.7002
9.250,0.8960,0.02517,0.01974,-0.0206,0.4737,0.7036
9.500,0.8868,0.02660,0.02054,-0.0157,0.3803,0.7060
9.750,0.8707,0.02881,0.02232,-0.0109,0.3097,0.7088
10.000,0.8577,0.03112,0.02418,-0.0069,0.2418,0.7117
10.250,0.8486,0.03337,0.02602,-0.0037,0.1777,0.7145
10.500,0.8434,0.03546,0.02777,-0.0008,0.1241,0.7166
10.750,0.8434,0.03733,0.02943,0.0014,0.0900,0.7192
11.000,0.8449,0.03921,0.03116,0.0034,0.0706,0.7222
11.250,0.8498,0.04095,0.03284,0.0050,0.0580,0.7256
11.500,0.8604,0.04231,0.03424,0.0059,0.0490,0.7292
11.750,0.8677,0.04387,0.03590,0.0074,0.0425,0.7320
12.000,0.8756,0.04548,0.03750,0.0086,0.0363,0.7354
12.250,0.8886,0.04684,0.03899,0.0095,0.0313,0.7396
12.500,0.8999,0.04836,0.04049,0.0102,0.0271,0.7438
12.750,0.9170,0.04966,0.04198,0.0111,0.0237,0.7474
13.000,0.9335,0.05094,0.04339,0.0117,0.0215,0.7521
13.250,0.9530,0.05268,0.04514,0.0118,0.0183,0.7574
13.500,0.9656,0.05426,0.04701,0.0128,0.0165,0.7616
13.750,0.9845,0.05607,0.04906,0.0132,0.0158,0.7668
14.000,0.9985,0.05825,0.05145,0.0137,0.0150,0.7724
14.250,1.0070,0.06074,0.05421,0.0147,0.0144,0.7770
14.500,1.0126,0.06365,0.05739,0.0155,0.0142,0.7824
14.750,1.0129,0.06708,0.06113,0.0165,0.0142,0.7875
15.000,1.0072,0.07092,0.06531,0.0177,0.0141,0.7919
15.250,0.9961,0.07543,0.07017,0.0188,0.0143,0.7968
15.500,0.9724,0.08139,0.07657,0.0197,0.0148,0.8009
15.750,0.9484,0.08732,0.08288,0.0200,0.0150,0.8043
16.000,0.9343,0.09196,0.08773,0.0195,0.0147,0.8099
16.250,0.8990,0.10058,0.09673,0.0179,0.0156,0.8130
16.500,0.8751,0.10757,0.10397,0.0156,0.0157,0.8173
