Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca642215-il-500000
Airfoil,naca642215-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.5109
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca642215-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7782,0.09843,0.09564,-0.0345,1.0000,0.0213
-15.500,-0.8175,0.08636,0.08339,-0.0424,1.0000,0.0211
-15.250,-0.8464,0.07766,0.07453,-0.0477,1.0000,0.0208
-15.000,-0.8741,0.07010,0.06677,-0.0521,1.0000,0.0208
-14.750,-0.8988,0.06370,0.06018,-0.0553,1.0000,0.0207
-14.500,-0.9195,0.05832,0.05460,-0.0575,1.0000,0.0208
-14.250,-0.9382,0.05353,0.04959,-0.0589,1.0000,0.0208
-14.000,-0.9522,0.04946,0.04532,-0.0596,1.0000,0.0208
-13.750,-0.9632,0.04607,0.04172,-0.0598,1.0000,0.0210
-13.500,-0.9714,0.04296,0.03840,-0.0596,1.0000,0.0211
-13.250,-0.9767,0.04077,0.03601,-0.0589,1.0000,0.0214
-13.000,-0.9798,0.03841,0.03346,-0.0580,1.0000,0.0215
-12.750,-0.9832,0.03570,0.03053,-0.0567,1.0000,0.0218
-12.500,-0.9742,0.03368,0.02844,-0.0559,1.0000,0.0222
-12.250,-0.9649,0.03222,0.02692,-0.0550,1.0000,0.0225
-12.000,-0.9555,0.03090,0.02552,-0.0539,1.0000,0.0228
-11.750,-0.9459,0.02974,0.02429,-0.0526,1.0000,0.0232
-11.500,-0.9346,0.02861,0.02309,-0.0514,1.0000,0.0236
-11.250,-0.9230,0.02752,0.02191,-0.0499,1.0000,0.0240
-11.000,-0.9103,0.02638,0.02068,-0.0485,1.0000,0.0244
-10.750,-0.8981,0.02540,0.01961,-0.0469,1.0000,0.0249
-10.500,-0.8853,0.02449,0.01861,-0.0451,1.0000,0.0253
-10.250,-0.8734,0.02380,0.01784,-0.0432,1.0000,0.0257
-10.000,-0.8500,0.02245,0.01640,-0.0436,0.9923,0.0265
-9.750,-0.8165,0.02119,0.01516,-0.0459,0.9812,0.0274
-9.500,-0.7813,0.02027,0.01421,-0.0484,0.9698,0.0283
-9.250,-0.7481,0.01939,0.01326,-0.0505,0.9567,0.0293
-9.000,-0.7223,0.01867,0.01245,-0.0508,0.9400,0.0302
-8.750,-0.7025,0.01817,0.01184,-0.0498,0.9234,0.0309
-8.500,-0.6882,0.01731,0.01090,-0.0479,0.9082,0.0319
-8.250,-0.6725,0.01665,0.01019,-0.0462,0.8949,0.0332
-8.000,-0.6534,0.01618,0.00967,-0.0451,0.8831,0.0345
-7.750,-0.6334,0.01573,0.00915,-0.0440,0.8728,0.0359
-7.500,-0.6122,0.01535,0.00867,-0.0430,0.8629,0.0371
-7.250,-0.5948,0.01455,0.00783,-0.0417,0.8530,0.0391
-7.000,-0.5733,0.01412,0.00734,-0.0409,0.8445,0.0412
-6.750,-0.5497,0.01376,0.00693,-0.0404,0.8353,0.0437
-6.500,-0.5280,0.01325,0.00635,-0.0396,0.8273,0.0469
-6.250,-0.5040,0.01286,0.00595,-0.0392,0.8187,0.0509
-5.750,-0.4557,0.01205,0.00509,-0.0383,0.8033,0.0643
-5.500,-0.4322,0.01155,0.00466,-0.0379,0.7960,0.0841
-5.250,-0.4096,0.01084,0.00421,-0.0375,0.7881,0.1355
-5.000,-0.3884,0.00993,0.00370,-0.0371,0.7805,0.2282
-4.750,-0.3684,0.00875,0.00314,-0.0367,0.7730,0.3707
-4.500,-0.3435,0.00830,0.00299,-0.0365,0.7657,0.4626
-4.250,-0.3160,0.00820,0.00290,-0.0365,0.7591,0.4945
-4.000,-0.2878,0.00813,0.00283,-0.0365,0.7518,0.5153
-3.750,-0.2597,0.00812,0.00276,-0.0366,0.7455,0.5304
-3.500,-0.2311,0.00809,0.00271,-0.0367,0.7385,0.5432
-3.250,-0.2024,0.00810,0.00264,-0.0369,0.7318,0.5544
-3.000,-0.1741,0.00809,0.00263,-0.0369,0.7256,0.5670
-2.750,-0.1457,0.00810,0.00264,-0.0370,0.7187,0.5807
-2.500,-0.1175,0.00815,0.00265,-0.0370,0.7126,0.5937
-2.250,-0.0889,0.00819,0.00268,-0.0371,0.7059,0.6060
-2.000,-0.0603,0.00819,0.00266,-0.0372,0.6996,0.6129
-1.750,-0.0313,0.00822,0.00260,-0.0375,0.6940,0.6180
-1.500,-0.0024,0.00817,0.00257,-0.0377,0.6878,0.6231
-1.250,0.0263,0.00817,0.00255,-0.0379,0.6822,0.6283
-1.000,0.0553,0.00820,0.00252,-0.0381,0.6769,0.6333
-0.750,0.0844,0.00818,0.00249,-0.0384,0.6710,0.6380
-0.500,0.1131,0.00817,0.00248,-0.0386,0.6658,0.6424
-0.250,0.1420,0.00820,0.00248,-0.0388,0.6609,0.6472
0.000,0.1712,0.00821,0.00248,-0.0391,0.6553,0.6524
0.250,0.1999,0.00820,0.00248,-0.0393,0.6502,0.6570
0.500,0.2287,0.00825,0.00251,-0.0396,0.6457,0.6622
0.750,0.2578,0.00827,0.00255,-0.0399,0.6409,0.6681
1.000,0.2866,0.00827,0.00259,-0.0401,0.6362,0.6735
1.250,0.3154,0.00832,0.00263,-0.0403,0.6320,0.6791
1.500,0.3444,0.00838,0.00270,-0.0406,0.6276,0.6852
1.750,0.3731,0.00838,0.00276,-0.0408,0.6225,0.6908
2.000,0.4017,0.00841,0.00281,-0.0409,0.6174,0.6969
2.500,0.4591,0.00850,0.00298,-0.0413,0.6078,0.7094
2.750,0.4877,0.00854,0.00305,-0.0415,0.6026,0.7163
3.000,0.5159,0.00859,0.00310,-0.0416,0.5954,0.7230
3.250,0.5436,0.00857,0.00313,-0.0415,0.5854,0.7299
3.500,0.5716,0.00859,0.00317,-0.0416,0.5749,0.7374
3.750,0.5989,0.00862,0.00322,-0.0414,0.5642,0.7440
4.000,0.6264,0.00864,0.00326,-0.0413,0.5507,0.7516
4.250,0.6539,0.00866,0.00336,-0.0413,0.5395,0.7585
4.500,0.6814,0.00873,0.00346,-0.0412,0.5290,0.7661
4.750,0.7085,0.00882,0.00356,-0.0411,0.5166,0.7734
5.000,0.7353,0.00890,0.00369,-0.0409,0.5017,0.7810
5.250,0.7619,0.00901,0.00383,-0.0407,0.4814,0.7890
5.500,0.7867,0.00920,0.00399,-0.0402,0.4502,0.7969
5.750,0.8063,0.00980,0.00427,-0.0390,0.3696,0.8056
6.000,0.8186,0.01101,0.00497,-0.0369,0.2644,0.8143
6.250,0.8327,0.01209,0.00565,-0.0352,0.1834,0.8233
6.500,0.8476,0.01302,0.00628,-0.0335,0.1235,0.8328
6.750,0.8634,0.01379,0.00687,-0.0318,0.0849,0.8420
7.000,0.8804,0.01447,0.00745,-0.0303,0.0638,0.8527
7.250,0.8972,0.01501,0.00799,-0.0286,0.0537,0.8633
7.500,0.9128,0.01558,0.00856,-0.0267,0.0475,0.8750
7.750,0.9296,0.01600,0.00907,-0.0250,0.0440,0.8879
8.000,0.9425,0.01651,0.00962,-0.0226,0.0409,0.9032
8.250,0.9477,0.01704,0.01024,-0.0188,0.0388,0.9251
8.500,0.9603,0.01742,0.01075,-0.0164,0.0368,0.9603
8.750,0.9814,0.01813,0.01146,-0.0164,0.0346,1.0000
9.000,0.9892,0.01927,0.01260,-0.0144,0.0327,1.0000
9.250,1.0051,0.01997,0.01336,-0.0134,0.0315,1.0000
9.500,1.0195,0.02076,0.01418,-0.0122,0.0300,1.0000
9.750,1.0316,0.02171,0.01515,-0.0109,0.0290,1.0000
10.000,1.0398,0.02298,0.01641,-0.0093,0.0279,1.0000
10.250,1.0467,0.02441,0.01789,-0.0077,0.0271,1.0000
10.500,1.0601,0.02541,0.01896,-0.0067,0.0266,1.0000
10.750,1.0729,0.02648,0.02009,-0.0057,0.0257,1.0000
11.000,1.0851,0.02763,0.02128,-0.0048,0.0250,1.0000
11.250,1.0969,0.02882,0.02251,-0.0039,0.0245,1.0000
11.500,1.1085,0.03006,0.02377,-0.0030,0.0239,1.0000
11.750,1.1187,0.03148,0.02520,-0.0021,0.0232,1.0000
12.000,1.1289,0.03315,0.02691,-0.0010,0.0226,1.0000
12.250,1.1412,0.03440,0.02825,-0.0003,0.0222,1.0000
12.500,1.1533,0.03575,0.02969,0.0004,0.0218,1.0000
12.750,1.1650,0.03717,0.03120,0.0010,0.0214,1.0000
13.000,1.1763,0.03868,0.03279,0.0017,0.0210,1.0000
13.250,1.1868,0.04024,0.03443,0.0022,0.0206,1.0000
13.500,1.1970,0.04190,0.03618,0.0028,0.0203,1.0000
13.750,1.2058,0.04362,0.03797,0.0032,0.0199,1.0000
14.000,1.2145,0.04544,0.03986,0.0036,0.0197,1.0000
14.250,1.2229,0.04733,0.04183,0.0039,0.0195,1.0000
14.500,1.2307,0.04932,0.04388,0.0042,0.0192,1.0000
14.750,1.2386,0.05157,0.04621,0.0045,0.0189,1.0000
15.000,1.2444,0.05460,0.04939,0.0049,0.0187,1.0000
15.250,1.2410,0.05779,0.05276,0.0048,0.0185,1.0000
15.500,1.2376,0.06096,0.05611,0.0045,0.0184,1.0000
15.750,1.2326,0.06448,0.05981,0.0038,0.0183,1.0000
16.000,1.2250,0.06847,0.06399,0.0028,0.0181,1.0000
16.250,1.2159,0.07302,0.06874,0.0016,0.0181,1.0000
16.500,1.2051,0.07792,0.07383,-0.0002,0.0179,1.0000
16.750,1.1922,0.08332,0.07943,-0.0024,0.0178,1.0000
17.000,1.1757,0.08967,0.08598,-0.0052,0.0178,1.0000
17.250,1.1573,0.09666,0.09318,-0.0087,0.0179,1.0000
17.500,1.1359,0.10454,0.10127,-0.0130,0.0178,1.0000
17.750,1.1111,0.11363,0.11056,-0.0183,0.0179,1.0000
18.000,1.0823,0.12426,0.12141,-0.0251,0.0180,1.0000
18.250,1.0450,0.13773,0.13510,-0.0339,0.0182,1.0000
18.500,0.9934,0.15630,0.15390,-0.0460,0.0185,1.0000
