Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e793-il-50000
Airfoil,e793-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.28686
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e793-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.2396,0.04356,0.03509,-0.0635,0.7182,0.8897
1.500,0.3042,0.04356,0.03514,-0.0703,0.7085,1.0000
1.750,0.3405,0.04476,0.03611,-0.0763,0.6977,1.0000
2.000,0.3724,0.04628,0.03741,-0.0809,0.6880,1.0000
2.250,0.4166,0.04710,0.03799,-0.0849,0.6792,1.0000
2.500,0.4246,0.04930,0.04004,-0.0854,0.6696,1.0000
2.750,0.4649,0.05006,0.04063,-0.0878,0.6618,1.0000
3.000,0.4631,0.05268,0.04315,-0.0871,0.6530,1.0000
3.250,0.4964,0.05370,0.04404,-0.0884,0.6452,1.0000
3.500,0.4966,0.05635,0.04662,-0.0878,0.6378,1.0000
3.750,0.5115,0.05827,0.04847,-0.0879,0.6304,1.0000
4.000,0.5333,0.05998,0.05010,-0.0884,0.6234,1.0000
4.250,0.5262,0.06310,0.05319,-0.0876,0.6178,1.0000
4.500,0.5605,0.06425,0.05427,-0.0886,0.6106,1.0000
4.750,0.5561,0.06738,0.05737,-0.0880,0.6055,1.0000
5.000,0.5522,0.07060,0.06059,-0.0878,0.6027,1.0000
5.250,0.5541,0.07363,0.06361,-0.0879,0.6007,1.0000
5.500,0.5569,0.07670,0.06668,-0.0882,0.5999,1.0000
5.750,0.5582,0.08030,0.07028,-0.0888,0.6045,1.0000
6.000,0.5785,0.08369,0.07367,-0.0906,0.6094,1.0000
6.250,0.4835,0.09143,0.08160,-0.0911,0.6991,1.0000
6.500,0.5121,0.09501,0.08515,-0.0930,0.6931,1.0000
6.750,0.5169,0.09643,0.08658,-0.0922,0.6804,1.0000
7.000,0.5260,0.09882,0.08896,-0.0922,0.6715,1.0000
7.250,0.5558,0.10200,0.09213,-0.0938,0.6612,1.0000
7.500,0.5531,0.10363,0.09379,-0.0928,0.6508,1.0000
7.750,0.5938,0.10806,0.09822,-0.0953,0.6430,1.0000
8.000,0.5855,0.10889,0.09907,-0.0938,0.6302,1.0000
8.250,0.5990,0.11192,0.10211,-0.0943,0.6229,1.0000
8.500,0.6179,0.11456,0.10478,-0.0949,0.6113,1.0000
8.750,0.6188,0.11668,0.10693,-0.0945,0.6008,1.0000
9.000,0.6560,0.12106,0.11134,-0.0964,0.5926,1.0000
9.250,0.6456,0.12215,0.11247,-0.0954,0.5808,1.0000
9.500,0.6684,0.12605,0.11641,-0.0965,0.5738,1.0000
