Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e61-il-50000
Airfoil,e61-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,46.8687
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e61-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3478,0.12034,0.11426,-0.0195,1.0000,0.0963
-6.750,-0.3617,0.12085,0.11489,-0.0180,1.0000,0.0970
-6.500,-0.3707,0.12135,0.11551,-0.0192,1.0000,0.0975
-6.250,-0.3547,0.11319,0.10734,-0.0145,1.0000,0.1028
-6.000,-0.3574,0.11143,0.10564,-0.0134,1.0000,0.1061
-5.750,-0.3622,0.11056,0.10486,-0.0138,1.0000,0.1096
-5.500,-0.3644,0.11059,0.10498,-0.0174,1.0000,0.1111
-5.250,-0.3620,0.10613,0.10059,-0.0144,1.0000,0.1136
-5.000,-0.3591,0.10303,0.09753,-0.0125,1.0000,0.1187
-4.750,-0.3548,0.10142,0.09596,-0.0151,1.0000,0.1235
-4.500,-0.3443,0.09956,0.09416,-0.0211,1.0000,0.1262
-4.250,-0.3441,0.09563,0.09021,-0.0162,1.0000,0.1301
-4.000,-0.3331,0.09326,0.08786,-0.0192,1.0000,0.1370
-3.750,-0.3187,0.09021,0.08483,-0.0234,1.0000,0.1415
-3.500,-0.3106,0.08718,0.08183,-0.0228,1.0000,0.1490
-3.250,-0.2906,0.08404,0.07869,-0.0279,1.0000,0.1563
-3.000,-0.2624,0.08100,0.07561,-0.0352,1.0000,0.1685
-2.750,-0.2361,0.07787,0.07244,-0.0405,1.0000,0.1820
-2.500,-0.2312,0.07475,0.06936,-0.0374,1.0000,0.1907
-2.250,-0.1951,0.07141,0.06596,-0.0454,1.0000,0.2108
-2.000,-0.1628,0.06853,0.06302,-0.0511,1.0000,0.2376
-1.750,-0.1430,0.06569,0.06019,-0.0524,1.0000,0.2658
-0.250,0.1943,0.04664,0.03967,-0.1110,1.0000,0.2560
0.000,0.1597,0.04679,0.04045,-0.0969,1.0000,0.3963
0.250,0.1207,0.04586,0.03999,-0.0800,1.0000,0.5224
0.500,0.4048,0.03979,0.03001,-0.1387,1.0000,0.1328
0.750,0.4407,0.03942,0.02919,-0.1406,1.0000,0.1356
1.000,0.4701,0.03929,0.02869,-0.1412,1.0000,0.1437
1.250,0.4986,0.03937,0.02863,-0.1419,1.0000,0.1696
1.500,0.5436,0.03706,0.02810,-0.1443,1.0000,1.0000
1.750,0.5637,0.03820,0.02872,-0.1441,1.0000,1.0000
2.000,0.5827,0.03941,0.02963,-0.1439,1.0000,1.0000
2.250,0.6011,0.04068,0.03069,-0.1438,1.0000,1.0000
2.500,0.6190,0.04203,0.03186,-0.1438,1.0000,1.0000
2.750,0.6362,0.04345,0.03316,-0.1437,1.0000,1.0000
3.000,0.6578,0.04507,0.03469,-0.1447,0.9966,1.0000
3.250,0.7075,0.04704,0.03655,-0.1506,0.9752,1.0000
3.500,0.7502,0.04858,0.03805,-0.1548,0.9568,1.0000
3.750,0.7879,0.04985,0.03930,-0.1579,0.9388,1.0000
4.250,0.8614,0.05205,0.04157,-0.1633,0.9029,1.0000
4.500,0.9015,0.05294,0.04261,-0.1661,0.8852,1.0000
4.750,0.9403,0.05372,0.04349,-0.1684,0.8671,1.0000
5.000,0.9738,0.05444,0.04436,-0.1699,0.8473,1.0000
5.250,1.0212,0.05459,0.04470,-0.1727,0.8294,1.0000
5.500,1.0501,0.05514,0.04555,-0.1730,0.8075,1.0000
5.750,1.1010,0.05452,0.04522,-0.1754,0.7887,1.0000
6.000,1.1331,0.05450,0.04547,-0.1753,0.7654,1.0000
6.250,1.1987,0.05199,0.04340,-0.1777,0.7465,1.0000
6.500,1.2406,0.05035,0.04227,-0.1771,0.7214,1.0000
6.750,1.3010,0.04635,0.03885,-0.1768,0.6964,1.0000
7.000,1.4068,0.03741,0.03091,-0.1787,0.6604,1.0000
7.250,1.4676,0.03252,0.02647,-0.1766,0.5920,1.0000
7.500,1.4848,0.03168,0.02541,-0.1706,0.5026,1.0000
7.750,1.4828,0.03302,0.02608,-0.1635,0.4083,1.0000
8.000,1.4713,0.03554,0.02788,-0.1564,0.3251,1.0000
8.250,1.4577,0.03888,0.03039,-0.1498,0.2468,1.0000
8.500,1.4417,0.04248,0.03332,-0.1439,0.1810,1.0000
8.750,1.4325,0.04650,0.03674,-0.1392,0.1237,1.0000
9.250,1.5329,0.05635,0.04642,-0.1428,0.0651,1.0000
9.500,1.5786,0.06306,0.05357,-0.1448,0.0613,1.0000
9.750,1.5921,0.06807,0.05921,-0.1424,0.0608,1.0000
10.000,1.5970,0.07314,0.06484,-0.1393,0.0609,1.0000
10.250,1.5963,0.07821,0.07039,-0.1359,0.0612,1.0000
10.500,1.5920,0.08345,0.07603,-0.1326,0.0617,1.0000
10.750,1.5882,0.08927,0.08215,-0.1298,0.0623,1.0000
11.000,1.5689,0.09239,0.08572,-0.1248,0.0630,1.0000
11.250,1.5362,0.09550,0.08930,-0.1198,0.0638,1.0000
11.500,1.5023,0.10001,0.09422,-0.1165,0.0647,1.0000
11.750,1.4702,0.10553,0.10009,-0.1152,0.0655,1.0000
12.000,1.4390,0.11185,0.10671,-0.1158,0.0665,1.0000
