Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ames01-il-1000000
Airfoil,ames01-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.0674
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-ames01-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.8016,0.01335,0.00760,0.0002,0.9194,0.0169
-7.500,-0.7759,0.01289,0.00711,0.0005,0.9165,0.0180
-7.250,-0.7487,0.01259,0.00681,0.0006,0.9136,0.0188
-7.000,-0.7216,0.01236,0.00657,0.0008,0.9105,0.0196
-6.750,-0.6946,0.01215,0.00633,0.0010,0.9076,0.0204
-6.500,-0.6676,0.01196,0.00610,0.0012,0.9049,0.0211
-6.250,-0.6409,0.01164,0.00574,0.0015,0.9021,0.0222
-6.000,-0.6132,0.01137,0.00550,0.0015,0.8992,0.0235
-5.750,-0.5854,0.01118,0.00531,0.0015,0.8961,0.0247
-5.500,-0.5579,0.01099,0.00510,0.0017,0.8930,0.0257
-5.250,-0.5308,0.01082,0.00490,0.0020,0.8895,0.0266
-5.000,-0.5034,0.01054,0.00460,0.0021,0.8853,0.0279
-4.750,-0.4759,0.01027,0.00434,0.0023,0.8805,0.0299
-4.500,-0.4486,0.01012,0.00418,0.0025,0.8758,0.0315
-4.250,-0.4209,0.00994,0.00398,0.0027,0.8712,0.0329
-4.000,-0.3924,0.00981,0.00385,0.0027,0.8660,0.0340
-3.750,-0.3653,0.00948,0.00349,0.0030,0.8607,0.0368
-3.500,-0.3374,0.00931,0.00333,0.0031,0.8550,0.0394
-3.250,-0.3088,0.00921,0.00324,0.0030,0.8488,0.0421
-3.000,-0.2807,0.00916,0.00318,0.0031,0.8431,0.0435
-2.750,-0.2526,0.00881,0.00282,0.0032,0.8364,0.0486
-2.500,-0.2244,0.00865,0.00265,0.0032,0.8295,0.0516
-2.250,-0.1957,0.00851,0.00250,0.0032,0.8215,0.0540
-2.000,-0.1674,0.00834,0.00229,0.0033,0.8134,0.0579
-1.750,-0.1387,0.00816,0.00214,0.0032,0.8055,0.0644
-1.500,-0.1101,0.00803,0.00200,0.0032,0.7977,0.0724
-1.250,-0.0815,0.00780,0.00187,0.0031,0.7884,0.0957
-1.000,-0.0553,0.00703,0.00167,0.0031,0.7783,0.2650
-0.750,-0.0295,0.00625,0.00151,0.0032,0.7647,0.4543
-0.500,-0.0031,0.00571,0.00142,0.0033,0.7468,0.5975
-0.250,0.0234,0.00536,0.00136,0.0037,0.7246,0.7028
0.000,0.0492,0.00509,0.00133,0.0043,0.6924,0.7972
0.250,0.0741,0.00501,0.00134,0.0052,0.6433,0.8766
0.500,0.0991,0.00518,0.00142,0.0062,0.5743,0.9369
0.750,0.1292,0.00561,0.00153,0.0058,0.4850,0.9630
1.000,0.1634,0.00617,0.00168,0.0042,0.3842,0.9786
1.250,0.2017,0.00660,0.00183,0.0018,0.3223,0.9859
1.500,0.2462,0.00692,0.00198,-0.0019,0.2896,0.9898
1.750,0.2842,0.00713,0.00208,-0.0042,0.2711,0.9930
2.000,0.3211,0.00730,0.00216,-0.0062,0.2583,0.9952
2.250,0.3591,0.00746,0.00224,-0.0085,0.2474,0.9967
2.500,0.3957,0.00758,0.00231,-0.0105,0.2400,0.9983
2.750,0.4315,0.00774,0.00241,-0.0123,0.2322,0.9997
3.000,0.4595,0.00779,0.00245,-0.0124,0.2283,1.0000
3.250,0.4854,0.00787,0.00249,-0.0121,0.2237,1.0000
3.500,0.5113,0.00799,0.00257,-0.0118,0.2182,1.0000
3.750,0.5371,0.00806,0.00264,-0.0114,0.2147,1.0000
4.000,0.5629,0.00814,0.00271,-0.0110,0.2110,1.0000
4.250,0.5887,0.00825,0.00280,-0.0106,0.2070,1.0000
4.500,0.6145,0.00843,0.00293,-0.0103,0.2016,1.0000
4.750,0.6404,0.00849,0.00301,-0.0099,0.1988,1.0000
5.000,0.6664,0.00858,0.00310,-0.0095,0.1948,1.0000
5.250,0.6922,0.00873,0.00322,-0.0092,0.1902,1.0000
5.500,0.7182,0.00888,0.00336,-0.0089,0.1857,1.0000
5.750,0.7443,0.00896,0.00345,-0.0085,0.1814,1.0000
6.000,0.7704,0.00910,0.00358,-0.0082,0.1769,1.0000
6.250,0.7964,0.00929,0.00374,-0.0080,0.1718,1.0000
6.500,0.8228,0.00938,0.00386,-0.0077,0.1674,1.0000
6.750,0.8489,0.00956,0.00400,-0.0075,0.1600,1.0000
7.000,0.8752,0.00971,0.00415,-0.0072,0.1553,1.0000
7.250,0.9014,0.00988,0.00431,-0.0070,0.1491,1.0000
7.500,0.9276,0.01008,0.00450,-0.0068,0.1424,1.0000
7.750,0.9537,0.01030,0.00469,-0.0066,0.1347,1.0000
8.000,0.9800,0.01053,0.00491,-0.0065,0.1273,1.0000
8.250,1.0058,0.01082,0.00517,-0.0063,0.1179,1.0000
8.500,1.0316,0.01113,0.00543,-0.0062,0.1073,1.0000
8.750,1.0569,0.01152,0.00576,-0.0060,0.0943,1.0000
9.000,1.0817,0.01199,0.00615,-0.0057,0.0801,1.0000
9.250,1.1061,0.01250,0.00660,-0.0055,0.0668,1.0000
9.500,1.1303,0.01303,0.00707,-0.0052,0.0555,1.0000
9.750,1.1542,0.01359,0.00757,-0.0049,0.0459,1.0000
10.000,1.1778,0.01416,0.00811,-0.0045,0.0380,1.0000
10.250,1.2012,0.01476,0.00867,-0.0041,0.0320,1.0000
10.500,1.2250,0.01524,0.00918,-0.0038,0.0285,1.0000
10.750,1.2475,0.01590,0.00982,-0.0033,0.0249,1.0000
11.000,1.2707,0.01642,0.01039,-0.0028,0.0230,1.0000
11.250,1.2936,0.01693,0.01094,-0.0024,0.0215,1.0000
11.500,1.3149,0.01761,0.01163,-0.0018,0.0197,1.0000
11.750,1.3351,0.01838,0.01246,-0.0010,0.0181,1.0000
12.000,1.3574,0.01884,0.01298,-0.0005,0.0174,1.0000
12.250,1.3786,0.01939,0.01357,0.0001,0.0165,1.0000
12.500,1.3983,0.02006,0.01427,0.0009,0.0156,1.0000
12.750,1.4156,0.02090,0.01515,0.0019,0.0147,1.0000
13.000,1.4287,0.02204,0.01640,0.0034,0.0138,1.0000
13.250,1.4464,0.02267,0.01710,0.0044,0.0136,1.0000
13.500,1.4620,0.02339,0.01789,0.0057,0.0133,1.0000
13.750,1.4728,0.02422,0.01880,0.0075,0.0129,1.0000
14.000,1.4827,0.02516,0.01981,0.0093,0.0126,1.0000
14.250,1.4922,0.02620,0.02093,0.0109,0.0123,1.0000
14.500,1.5006,0.02739,0.02219,0.0124,0.0119,1.0000
14.750,1.5077,0.02875,0.02363,0.0138,0.0116,1.0000
15.000,1.5123,0.03037,0.02534,0.0151,0.0113,1.0000
15.250,1.5134,0.03239,0.02745,0.0163,0.0110,1.0000
15.500,1.5098,0.03498,0.03016,0.0173,0.0108,1.0000
15.750,1.5003,0.03838,0.03371,0.0178,0.0105,1.0000
16.000,1.4894,0.04231,0.03779,0.0175,0.0103,1.0000
16.250,1.4856,0.04576,0.04136,0.0167,0.0103,1.0000
16.500,1.4784,0.05000,0.04573,0.0152,0.0102,1.0000
16.750,1.4647,0.05562,0.05150,0.0125,0.0102,1.0000
17.000,1.4419,0.06338,0.05945,0.0083,0.0102,1.0000
17.250,1.4091,0.07339,0.06966,0.0027,0.0102,1.0000
17.500,1.3688,0.08451,0.08097,-0.0029,0.0102,1.0000
17.750,1.3260,0.09555,0.09217,-0.0081,0.0103,1.0000
