Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-df101-il-50000
Airfoil,df101-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.5317
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-df101-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6375,0.03143,0.02158,-0.0562,0.7119,1.0000
4.500,0.6913,0.02997,0.02028,-0.0570,0.6918,1.0000
4.750,0.7210,0.02957,0.01997,-0.0553,0.6657,1.0000
5.000,0.7547,0.02897,0.01944,-0.0540,0.6394,1.0000
5.250,0.7883,0.02840,0.01891,-0.0525,0.6118,1.0000
5.500,0.8187,0.02811,0.01865,-0.0509,0.5833,1.0000
5.750,0.8464,0.02808,0.01859,-0.0492,0.5545,1.0000
6.000,0.8731,0.02825,0.01871,-0.0476,0.5267,1.0000
6.250,0.8996,0.02853,0.01895,-0.0462,0.5002,1.0000
6.500,0.9191,0.02935,0.01981,-0.0443,0.4749,1.0000
6.750,0.9418,0.03008,0.02052,-0.0428,0.4518,1.0000
7.000,0.9640,0.03093,0.02139,-0.0414,0.4302,1.0000
7.250,0.9874,0.03183,0.02227,-0.0402,0.4102,1.0000
7.500,1.0053,0.03311,0.02372,-0.0386,0.3914,1.0000
7.750,1.0256,0.03431,0.02499,-0.0372,0.3735,1.0000
8.000,1.0467,0.03558,0.02632,-0.0359,0.3567,1.0000
8.250,1.0686,0.03685,0.02763,-0.0347,0.3401,1.0000
8.500,1.0891,0.03833,0.02916,-0.0334,0.3241,1.0000
8.750,1.1036,0.04003,0.03109,-0.0316,0.3085,1.0000
9.000,1.1173,0.04181,0.03306,-0.0297,0.2930,1.0000
9.250,1.1290,0.04363,0.03507,-0.0275,0.2770,1.0000
9.500,1.1397,0.04550,0.03713,-0.0253,0.2607,1.0000
9.750,1.1528,0.04698,0.03869,-0.0232,0.2422,1.0000
10.000,1.1706,0.04806,0.03970,-0.0214,0.2209,1.0000
10.500,1.1907,0.05062,0.04224,-0.0165,0.1791,1.0000
10.750,1.1890,0.05280,0.04460,-0.0133,0.1640,1.0000
11.000,1.1891,0.05499,0.04688,-0.0104,0.1501,1.0000
11.250,0.9182,0.08952,0.08228,-0.0184,0.2407,1.0000
11.500,0.8937,0.09861,0.09129,-0.0223,0.2385,1.0000
11.750,0.8721,0.10742,0.10003,-0.0260,0.2378,1.0000
12.000,0.8540,0.11560,0.10817,-0.0295,0.2375,1.0000
12.250,0.8400,0.12318,0.11573,-0.0326,0.2373,1.0000
12.500,1.0357,0.08369,0.07693,-0.0009,0.1403,1.0000
12.750,1.0146,0.09033,0.08361,-0.0029,0.1390,1.0000
13.000,0.5833,0.14530,0.13807,-0.0426,0.3472,1.0000
