Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg3-il-50000
Airfoil,fg3-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6791
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fg3-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.0646,0.03616,0.02567,-0.0152,0.9522,0.1563
-0.250,-0.0004,0.03512,0.02433,-0.0215,0.9303,0.1515
0.000,0.0877,0.03415,0.02299,-0.0318,0.9092,0.1518
0.250,0.1563,0.03331,0.02201,-0.0387,0.8851,0.1612
0.500,0.2283,0.03228,0.02091,-0.0458,0.8642,0.1748
0.750,0.3858,0.02851,0.01923,-0.0693,0.8450,1.0000
1.000,0.4511,0.02765,0.01787,-0.0743,0.8210,1.0000
1.250,0.5072,0.02680,0.01672,-0.0779,0.7937,1.0000
1.500,0.5583,0.02589,0.01559,-0.0806,0.7672,1.0000
1.750,0.6098,0.02495,0.01443,-0.0832,0.7417,1.0000
2.000,0.6609,0.02412,0.01339,-0.0859,0.7175,1.0000
2.250,0.6942,0.02404,0.01312,-0.0861,0.6913,1.0000
2.500,0.7283,0.02408,0.01297,-0.0865,0.6681,1.0000
2.750,0.7591,0.02434,0.01306,-0.0866,0.6471,1.0000
3.000,0.7910,0.02465,0.01322,-0.0870,0.6291,1.0000
3.250,0.8183,0.02518,0.01363,-0.0867,0.6125,1.0000
3.500,0.8441,0.02583,0.01418,-0.0863,0.5979,1.0000
3.750,0.8680,0.02658,0.01492,-0.0856,0.5844,1.0000
4.000,0.8875,0.02750,0.01586,-0.0844,0.5721,1.0000
4.250,0.9075,0.02847,0.01685,-0.0833,0.5608,1.0000
4.500,0.9318,0.02936,0.01772,-0.0828,0.5511,1.0000
4.750,0.9510,0.03046,0.01890,-0.0816,0.5419,1.0000
5.000,0.9667,0.03175,0.02032,-0.0801,0.5337,1.0000
5.250,0.9899,0.03278,0.02137,-0.0795,0.5256,1.0000
5.500,0.9982,0.03444,0.02321,-0.0770,0.5180,1.0000
5.750,1.0179,0.03572,0.02457,-0.0760,0.5114,1.0000
6.000,1.0270,0.03759,0.02664,-0.0739,0.5058,1.0000
6.250,1.0286,0.03981,0.02904,-0.0709,0.4997,1.0000
6.500,1.0609,0.04067,0.02995,-0.0715,0.4938,1.0000
6.750,1.0333,0.04455,0.03408,-0.0656,0.4888,1.0000
7.000,1.0194,0.04806,0.03774,-0.0617,0.4843,1.0000
7.250,1.0435,0.04952,0.03932,-0.0615,0.4797,1.0000
7.500,0.9804,0.05665,0.04647,-0.0545,0.4770,1.0000
7.750,0.8702,0.06937,0.05895,-0.0497,0.4779,1.0000
8.000,0.8388,0.07650,0.06607,-0.0500,0.4792,1.0000
10.000,1.2784,0.05133,0.04301,-0.0435,0.3438,1.0000
10.250,1.2413,0.05652,0.04844,-0.0379,0.3448,1.0000
10.500,1.2063,0.06151,0.05353,-0.0329,0.3442,1.0000
10.750,1.1945,0.06231,0.05447,-0.0281,0.3310,1.0000
11.000,1.1682,0.06700,0.05922,-0.0252,0.3277,1.0000
11.250,1.2432,0.04565,0.03785,-0.0142,0.2178,1.0000
11.500,1.2262,0.04816,0.04040,-0.0111,0.1870,1.0000
11.750,1.2067,0.05145,0.04341,-0.0088,0.1476,1.0000
12.000,1.1882,0.05551,0.04721,-0.0077,0.1325,1.0000
12.250,1.1677,0.06042,0.05195,-0.0074,0.1224,1.0000
12.500,1.1510,0.06536,0.05686,-0.0077,0.1159,1.0000
12.750,1.1341,0.07055,0.06199,-0.0083,0.1104,1.0000
13.000,1.1210,0.07543,0.06681,-0.0088,0.1047,1.0000
13.250,1.1130,0.07964,0.07102,-0.0090,0.1000,1.0000
13.500,1.1061,0.08355,0.07480,-0.0090,0.0952,1.0000
13.750,1.1026,0.08732,0.07869,-0.0090,0.0901,1.0000
14.000,1.1062,0.08979,0.08112,-0.0080,0.0863,1.0000
14.250,1.1174,0.09129,0.08261,-0.0059,0.0829,1.0000
14.500,1.1254,0.09382,0.08537,-0.0048,0.0811,1.0000
14.750,1.1281,0.09733,0.08912,-0.0045,0.0791,1.0000
15.000,1.1275,0.10145,0.09346,-0.0048,0.0779,1.0000
15.250,1.1244,0.10588,0.09804,-0.0055,0.0759,1.0000
15.500,1.1056,0.11344,0.10591,-0.0088,0.0771,1.0000
15.750,1.0714,0.12452,0.11730,-0.0148,0.0801,1.0000
16.000,1.0419,0.13546,0.12839,-0.0205,0.0822,1.0000
16.250,1.0195,0.14559,0.13855,-0.0254,0.0837,1.0000
16.500,0.9463,0.17295,0.16564,-0.0411,0.0935,1.0000
16.750,0.9439,0.17960,0.17225,-0.0437,0.0946,1.0000
17.000,0.9463,0.18516,0.17779,-0.0455,0.0956,1.0000
17.250,0.6844,0.17729,0.17036,-0.0351,0.1322,1.0000
17.500,0.6557,0.18708,0.18014,-0.0414,0.1922,1.0000
