Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe377-il-500000
Airfoil,goe377-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.472
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe377-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3764,0.08542,0.08330,-0.0226,1.0000,0.0156
-7.250,-0.3873,0.08362,0.08156,-0.0206,1.0000,0.0160
-7.000,-0.3944,0.08155,0.07953,-0.0195,1.0000,0.0162
-6.750,-0.4025,0.07949,0.07752,-0.0186,1.0000,0.0168
-6.500,-0.3777,0.07486,0.07285,-0.0280,0.9974,0.0175
-6.250,-0.3411,0.06935,0.06726,-0.0376,0.9939,0.0177
-6.000,-0.3102,0.06413,0.06195,-0.0444,0.9896,0.0178
-4.000,-0.0398,0.01006,0.00660,-0.0765,0.9561,0.0240
-3.750,-0.0378,0.02179,0.01774,-0.0754,0.9579,0.0224
-3.500,-0.0094,0.01819,0.01364,-0.0752,0.9535,0.0235
-3.000,0.0484,0.01348,0.00812,-0.0752,0.9442,0.0276
-2.750,0.0774,0.01295,0.00751,-0.0753,0.9388,0.0301
-2.500,0.1069,0.01253,0.00697,-0.0754,0.9325,0.0339
-2.250,0.1369,0.01209,0.00637,-0.0754,0.9255,0.0358
-2.000,0.1636,0.01059,0.00474,-0.0751,0.9157,0.0397
-1.750,0.1897,0.01018,0.00426,-0.0744,0.9036,0.0424
-1.500,0.2158,0.00970,0.00371,-0.0737,0.8920,0.0443
-1.250,0.2422,0.00942,0.00335,-0.0731,0.8811,0.0469
-1.000,0.2686,0.00919,0.00306,-0.0725,0.8703,0.0482
-0.750,0.2928,0.00859,0.00240,-0.0716,0.8587,0.0505
-0.500,0.3177,0.00830,0.00209,-0.0707,0.8461,0.0532
-0.250,0.3432,0.00812,0.00187,-0.0700,0.8330,0.0565
0.000,0.3688,0.00800,0.00170,-0.0694,0.8186,0.0615
0.250,0.3939,0.00781,0.00148,-0.0686,0.8028,0.0747
0.750,0.5124,0.00557,0.00149,-0.0832,0.7679,1.0000
1.000,0.5359,0.00567,0.00145,-0.0821,0.7458,1.0000
1.250,0.5593,0.00578,0.00144,-0.0810,0.7219,1.0000
1.500,0.5825,0.00592,0.00144,-0.0799,0.6972,1.0000
1.750,0.6054,0.00608,0.00147,-0.0788,0.6709,1.0000
2.000,0.6281,0.00625,0.00151,-0.0776,0.6430,1.0000
2.250,0.6509,0.00644,0.00157,-0.0764,0.6162,1.0000
2.500,0.6736,0.00664,0.00166,-0.0753,0.5891,1.0000
2.750,0.6961,0.00686,0.00175,-0.0742,0.5614,1.0000
3.000,0.7185,0.00710,0.00186,-0.0730,0.5316,1.0000
3.250,0.7408,0.00735,0.00198,-0.0719,0.5007,1.0000
3.500,0.7628,0.00763,0.00213,-0.0707,0.4666,1.0000
3.750,0.7854,0.00789,0.00228,-0.0696,0.4371,1.0000
4.000,0.8078,0.00817,0.00245,-0.0686,0.4067,1.0000
4.250,0.8299,0.00848,0.00264,-0.0675,0.3759,1.0000
4.500,0.8513,0.00886,0.00286,-0.0663,0.3420,1.0000
4.750,0.8729,0.00924,0.00312,-0.0651,0.3123,1.0000
5.000,0.8954,0.00954,0.00335,-0.0642,0.2903,1.0000
5.250,0.9180,0.00985,0.00359,-0.0632,0.2706,1.0000
5.500,0.9404,0.01017,0.00384,-0.0623,0.2474,1.0000
5.750,0.9620,0.01056,0.00413,-0.0612,0.2177,1.0000
6.000,0.9828,0.01104,0.00445,-0.0600,0.1799,1.0000
6.250,0.9966,0.01219,0.00510,-0.0578,0.0939,1.0000
6.500,1.0089,0.01359,0.00607,-0.0552,0.0239,1.0000
6.750,1.0289,0.01421,0.00671,-0.0537,0.0191,1.0000
7.000,1.0474,0.01500,0.00763,-0.0519,0.0167,1.0000
7.250,1.0669,0.01564,0.00841,-0.0504,0.0160,1.0000
7.500,1.0848,0.01642,0.00929,-0.0486,0.0150,1.0000
7.750,1.1017,0.01725,0.01022,-0.0467,0.0142,1.0000
8.000,1.1178,0.01812,0.01116,-0.0448,0.0129,1.0000
8.250,1.1312,0.01924,0.01236,-0.0424,0.0122,1.0000
8.500,1.1412,0.02071,0.01394,-0.0395,0.0117,1.0000
8.750,1.1493,0.02269,0.01604,-0.0365,0.0113,1.0000
9.000,1.1606,0.02524,0.01876,-0.0340,0.0111,1.0000
9.250,1.1773,0.02596,0.01961,-0.0322,0.0106,1.0000
9.500,1.1922,0.02813,0.02194,-0.0305,0.0107,1.0000
9.750,1.2064,0.03029,0.02430,-0.0286,0.0106,1.0000
10.000,1.2180,0.03390,0.02818,-0.0266,0.0108,1.0000
10.250,1.2315,0.03755,0.03201,-0.0252,0.0112,1.0000
10.500,1.2363,0.04046,0.03519,-0.0225,0.0112,1.0000
10.750,1.2435,0.04184,0.03672,-0.0200,0.0113,1.0000
11.000,1.2455,0.04336,0.03842,-0.0167,0.0114,1.0000
