Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf102-il-1000000
Airfoil,oaf102-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.037
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf102-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.0366,0.00814,0.00273,-0.1115,0.7950,0.1449
-4.000,-0.0066,0.00799,0.00262,-0.1119,0.7867,0.1669
-3.750,0.0233,0.00790,0.00252,-0.1124,0.7785,0.1840
-3.500,0.0532,0.00781,0.00244,-0.1128,0.7713,0.1984
-3.250,0.0831,0.00773,0.00236,-0.1131,0.7639,0.2119
-3.000,0.1130,0.00766,0.00229,-0.1135,0.7573,0.2256
-2.750,0.1429,0.00759,0.00223,-0.1139,0.7503,0.2399
-2.500,0.1727,0.00754,0.00218,-0.1143,0.7438,0.2553
-2.250,0.2026,0.00747,0.00215,-0.1147,0.7371,0.2712
-2.000,0.2324,0.00744,0.00211,-0.1150,0.7308,0.2872
-1.750,0.2622,0.00739,0.00209,-0.1154,0.7250,0.3030
-1.500,0.2920,0.00736,0.00208,-0.1157,0.7189,0.3177
-1.250,0.3216,0.00735,0.00207,-0.1160,0.7128,0.3321
-1.000,0.3514,0.00731,0.00207,-0.1164,0.7062,0.3459
-0.750,0.3810,0.00732,0.00207,-0.1166,0.7000,0.3586
-0.500,0.4107,0.00730,0.00208,-0.1169,0.6943,0.3716
-0.250,0.4403,0.00730,0.00209,-0.1172,0.6883,0.3843
0.000,0.4699,0.00732,0.00212,-0.1175,0.6828,0.3968
0.250,0.4996,0.00730,0.00215,-0.1178,0.6771,0.4102
0.500,0.5291,0.00732,0.00218,-0.1181,0.6712,0.4228
0.750,0.5586,0.00733,0.00222,-0.1184,0.6657,0.4338
1.250,0.6176,0.00737,0.00231,-0.1189,0.6539,0.4566
1.500,0.6472,0.00737,0.00236,-0.1192,0.6480,0.4684
1.750,0.6767,0.00739,0.00242,-0.1195,0.6415,0.4807
2.000,0.7061,0.00741,0.00248,-0.1197,0.6322,0.4939
2.250,0.7351,0.00747,0.00250,-0.1199,0.6101,0.5085
2.500,0.7643,0.00754,0.00255,-0.1201,0.5859,0.5254
2.750,0.7934,0.00762,0.00264,-0.1204,0.5661,0.5449
3.000,0.8226,0.00771,0.00273,-0.1206,0.5466,0.5682
3.250,0.8517,0.00782,0.00285,-0.1209,0.5209,0.5999
3.500,0.8807,0.00797,0.00302,-0.1213,0.4880,0.6495
3.750,0.9091,0.00804,0.00329,-0.1216,0.4426,0.7959
4.000,0.9294,0.00815,0.00343,-0.1200,0.3742,1.0000
4.250,0.9550,0.00941,0.00401,-0.1203,0.2395,1.0000
4.500,0.9804,0.01053,0.00460,-0.1204,0.1345,1.0000
4.750,1.0069,0.01125,0.00504,-0.1205,0.0816,1.0000
5.000,1.0340,0.01174,0.00538,-0.1205,0.0577,1.0000
5.250,1.0613,0.01215,0.00572,-0.1205,0.0450,1.0000
5.500,1.0885,0.01251,0.00604,-0.1205,0.0386,1.0000
5.750,1.1157,0.01287,0.00639,-0.1204,0.0338,1.0000
6.000,1.1424,0.01329,0.00677,-0.1203,0.0293,1.0000
6.250,1.1692,0.01367,0.00717,-0.1202,0.0269,1.0000
6.500,1.1959,0.01402,0.00753,-0.1201,0.0249,1.0000
6.750,1.2213,0.01460,0.00811,-0.1197,0.0223,1.0000
7.000,1.2473,0.01499,0.00853,-0.1195,0.0211,1.0000
7.250,1.2733,0.01537,0.00892,-0.1193,0.0199,1.0000
7.500,1.2987,0.01580,0.00936,-0.1189,0.0187,1.0000
7.750,1.3220,0.01654,0.01012,-0.1183,0.0173,1.0000
8.000,1.3456,0.01717,0.01081,-0.1177,0.0166,1.0000
8.250,1.3700,0.01763,0.01131,-0.1172,0.0160,1.0000
8.500,1.3937,0.01816,0.01188,-0.1166,0.0153,1.0000
8.750,1.4170,0.01869,0.01244,-0.1160,0.0146,1.0000
9.000,1.4396,0.01927,0.01303,-0.1153,0.0140,1.0000
9.250,1.4564,0.02048,0.01430,-0.1137,0.0131,1.0000
9.500,1.4761,0.02128,0.01517,-0.1125,0.0128,1.0000
9.750,1.4968,0.02190,0.01586,-0.1115,0.0124,1.0000
10.000,1.5162,0.02261,0.01663,-0.1103,0.0121,1.0000
10.250,1.5342,0.02337,0.01746,-0.1088,0.0117,1.0000
10.500,1.5512,0.02415,0.01829,-0.1073,0.0113,1.0000
10.750,1.5669,0.02495,0.01914,-0.1056,0.0110,1.0000
11.000,1.5810,0.02581,0.02005,-0.1036,0.0107,1.0000
11.250,1.5924,0.02681,0.02112,-0.1013,0.0105,1.0000
11.500,1.5956,0.02818,0.02257,-0.0979,0.0102,1.0000
11.750,1.5931,0.03031,0.02482,-0.0942,0.0099,1.0000
12.000,1.5929,0.03251,0.02718,-0.0911,0.0097,1.0000
12.250,1.6038,0.03365,0.02840,-0.0895,0.0096,1.0000
12.500,1.6125,0.03508,0.02992,-0.0879,0.0094,1.0000
12.750,1.6207,0.03661,0.03155,-0.0863,0.0093,1.0000
13.000,1.6268,0.03839,0.03344,-0.0847,0.0091,1.0000
13.250,1.6315,0.04040,0.03556,-0.0832,0.0089,1.0000
13.500,1.6353,0.04255,0.03782,-0.0818,0.0088,1.0000
13.750,1.6384,0.04480,0.04019,-0.0806,0.0086,1.0000
14.000,1.6406,0.04723,0.04273,-0.0795,0.0085,1.0000
14.250,1.6420,0.04981,0.04542,-0.0786,0.0084,1.0000
14.500,1.6421,0.05258,0.04829,-0.0778,0.0082,1.0000
14.750,1.6415,0.05550,0.05132,-0.0772,0.0081,1.0000
15.000,1.6392,0.05873,0.05466,-0.0768,0.0080,1.0000
15.250,1.6359,0.06213,0.05817,-0.0765,0.0079,1.0000
15.500,1.6316,0.06576,0.06191,-0.0765,0.0078,1.0000
15.750,1.6256,0.06980,0.06606,-0.0768,0.0078,1.0000
16.000,1.6179,0.07426,0.07064,-0.0773,0.0077,1.0000
16.250,1.6072,0.07929,0.07580,-0.0782,0.0076,1.0000
16.500,1.5944,0.08487,0.08152,-0.0795,0.0075,1.0000
16.750,1.5797,0.09100,0.08781,-0.0813,0.0075,1.0000
17.000,1.5626,0.09779,0.09476,-0.0837,0.0075,1.0000
17.250,1.5421,0.10544,0.10257,-0.0867,0.0074,1.0000
17.500,1.5214,0.11351,0.11081,-0.0903,0.0074,1.0000
17.750,1.5019,0.12174,0.11920,-0.0944,0.0074,1.0000
18.000,1.4785,0.13113,0.12877,-0.0995,0.0073,1.0000
18.250,1.4586,0.14023,0.13802,-0.1048,0.0074,1.0000
18.500,1.4381,0.15000,0.14794,-0.1108,0.0074,1.0000
18.750,1.4146,0.16112,0.15924,-0.1179,0.0074,1.0000
19.000,1.3824,0.17552,0.17385,-0.1275,0.0075,1.0000
