Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe474-il-50000
Airfoil,goe474-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.3974
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe474-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4286,0.09790,0.09098,-0.0186,1.0000,0.1994
-7.750,-0.4288,0.09528,0.08843,-0.0183,1.0000,0.2069
-7.500,-0.4554,0.09525,0.08861,-0.0210,1.0000,0.2101
-7.250,-0.4307,0.08946,0.08279,-0.0172,1.0000,0.2187
-7.000,-0.4535,0.08896,0.08246,-0.0212,1.0000,0.2246
-6.750,-0.4379,0.08433,0.07786,-0.0174,1.0000,0.2368
-6.500,-0.4335,0.08103,0.07462,-0.0160,1.0000,0.2479
-6.250,-0.4337,0.07813,0.07180,-0.0152,1.0000,0.2602
-6.000,-0.4342,0.07532,0.06908,-0.0143,1.0000,0.2735
-5.750,-0.4339,0.07254,0.06636,-0.0131,1.0000,0.2879
-5.500,-0.4324,0.06975,0.06361,-0.0114,1.0000,0.3044
-5.250,-0.4376,0.06769,0.06159,-0.0110,1.0000,0.3274
-5.000,-0.4310,0.06445,0.05843,-0.0064,1.0000,0.3479
-4.250,-0.3577,0.04689,0.03931,-0.0327,1.0000,0.1802
-4.000,-0.3364,0.04221,0.03422,-0.0335,1.0000,0.1636
-3.750,-0.3157,0.03850,0.03007,-0.0336,1.0000,0.1588
-3.500,-0.2940,0.03570,0.02673,-0.0334,1.0000,0.1647
-3.250,-0.2729,0.03312,0.02381,-0.0328,1.0000,0.1708
-3.000,-0.2493,0.03076,0.02094,-0.0321,1.0000,0.1782
-2.750,-0.2267,0.02894,0.01870,-0.0314,1.0000,0.1963
-2.500,-0.2045,0.02706,0.01669,-0.0304,1.0000,0.2181
-2.250,-0.1812,0.02553,0.01485,-0.0296,1.0000,0.2538
-2.000,-0.1607,0.02451,0.01392,-0.0286,1.0000,0.2935
-1.750,-0.1395,0.02370,0.01304,-0.0276,1.0000,0.3241
-1.500,-0.1150,0.02301,0.01214,-0.0270,1.0000,0.3424
-1.250,-0.0889,0.02244,0.01149,-0.0268,1.0000,0.3624
-1.000,-0.0632,0.02200,0.01097,-0.0265,1.0000,0.3822
-0.750,-0.0384,0.02155,0.01057,-0.0262,1.0000,0.4052
-0.500,-0.0147,0.02105,0.01026,-0.0257,1.0000,0.4450
-0.250,0.0230,0.01885,0.00983,-0.0272,1.0000,1.0000
0.000,0.0460,0.01922,0.00959,-0.0265,1.0000,1.0000
0.250,0.0662,0.01959,0.00961,-0.0257,1.0000,1.0000
0.500,0.0858,0.01998,0.00975,-0.0248,1.0000,1.0000
0.750,0.1051,0.02039,0.00996,-0.0240,1.0000,1.0000
1.000,0.1242,0.02084,0.01025,-0.0233,1.0000,1.0000
1.250,0.1432,0.02131,0.01061,-0.0225,1.0000,1.0000
1.500,0.1620,0.02182,0.01102,-0.0219,1.0000,1.0000
1.750,0.1807,0.02237,0.01149,-0.0212,1.0000,1.0000
2.000,0.1991,0.02295,0.01202,-0.0207,1.0000,1.0000
2.250,0.2173,0.02358,0.01262,-0.0202,1.0000,1.0000
2.500,0.2352,0.02426,0.01329,-0.0197,1.0000,1.0000
