Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1094r8-il-1000000
Airfoil,sc1094r8-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.2594
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1094r8-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3152,0.00661,0.00177,-0.0191,0.2882,0.9318
1.500,0.3374,0.00674,0.00182,-0.0174,0.2655,0.9592
1.750,0.3636,0.00687,0.00183,-0.0167,0.2406,0.9807
2.000,0.4069,0.00709,0.00190,-0.0198,0.2105,0.9967
2.250,0.4415,0.00733,0.00198,-0.0213,0.1876,1.0000
2.500,0.4663,0.00752,0.00206,-0.0206,0.1728,1.0000
2.750,0.4926,0.00768,0.00214,-0.0203,0.1622,1.0000
3.000,0.5199,0.00784,0.00224,-0.0201,0.1533,1.0000
3.250,0.5476,0.00804,0.00235,-0.0200,0.1443,1.0000
3.500,0.5757,0.00819,0.00245,-0.0200,0.1380,1.0000
3.750,0.6038,0.00838,0.00258,-0.0200,0.1310,1.0000
4.000,0.6321,0.00855,0.00270,-0.0200,0.1255,1.0000
4.250,0.6602,0.00876,0.00286,-0.0200,0.1197,1.0000
4.500,0.6885,0.00892,0.00299,-0.0201,0.1161,1.0000
4.750,0.7166,0.00914,0.00315,-0.0201,0.1117,1.0000
5.000,0.7447,0.00934,0.00333,-0.0201,0.1084,1.0000
5.250,0.7729,0.00951,0.00349,-0.0201,0.1056,1.0000
5.500,0.8008,0.00973,0.00368,-0.0201,0.1027,1.0000
5.750,0.8284,0.01001,0.00392,-0.0201,0.0994,1.0000
6.000,0.8565,0.01017,0.00409,-0.0201,0.0978,1.0000
6.250,0.8843,0.01038,0.00429,-0.0201,0.0958,1.0000
6.500,0.9119,0.01061,0.00450,-0.0201,0.0939,1.0000
6.750,0.9390,0.01093,0.00479,-0.0200,0.0916,1.0000
7.000,0.9663,0.01120,0.00508,-0.0199,0.0901,1.0000
7.250,0.9938,0.01141,0.00530,-0.0199,0.0890,1.0000
7.500,1.0211,0.01164,0.00554,-0.0198,0.0877,1.0000
7.750,1.0482,0.01189,0.00580,-0.0197,0.0863,1.0000
8.000,1.0750,0.01218,0.00608,-0.0196,0.0848,1.0000
8.250,1.1010,0.01259,0.00648,-0.0194,0.0832,1.0000
8.500,1.1270,0.01296,0.00688,-0.0192,0.0821,1.0000
8.750,1.1538,0.01321,0.00716,-0.0191,0.0814,1.0000
9.000,1.1802,0.01349,0.00747,-0.0189,0.0805,1.0000
9.250,1.2063,0.01380,0.00781,-0.0188,0.0796,1.0000
9.500,1.2323,0.01412,0.00815,-0.0185,0.0787,1.0000
9.750,1.2579,0.01445,0.00850,-0.0183,0.0779,1.0000
10.000,1.2832,0.01483,0.00889,-0.0181,0.0769,1.0000
10.250,1.3073,0.01533,0.00941,-0.0177,0.0758,1.0000
10.500,1.3301,0.01599,0.01009,-0.0171,0.0747,1.0000
10.750,1.3553,0.01631,0.01047,-0.0168,0.0743,1.0000
11.000,1.3800,0.01667,0.01089,-0.0165,0.0738,1.0000
11.250,1.4043,0.01707,0.01133,-0.0161,0.0732,1.0000
11.500,1.4284,0.01746,0.01177,-0.0157,0.0725,1.0000
11.750,1.4525,0.01781,0.01216,-0.0153,0.0716,1.0000
12.000,1.4765,0.01816,0.01254,-0.0150,0.0707,1.0000
12.250,1.4997,0.01857,0.01297,-0.0145,0.0698,1.0000
12.500,1.5208,0.01917,0.01359,-0.0138,0.0688,1.0000
12.750,1.5391,0.02005,0.01452,-0.0128,0.0678,1.0000
13.000,1.5622,0.02037,0.01492,-0.0123,0.0673,1.0000
13.250,1.5847,0.02074,0.01535,-0.0118,0.0667,1.0000
13.500,1.6061,0.02117,0.01586,-0.0111,0.0659,1.0000
13.750,1.6269,0.02163,0.01637,-0.0104,0.0652,1.0000
14.000,1.6471,0.02210,0.01689,-0.0096,0.0644,1.0000
14.250,1.6665,0.02259,0.01743,-0.0087,0.0637,1.0000
14.500,1.6839,0.02318,0.01806,-0.0077,0.0628,1.0000
14.750,1.6940,0.02411,0.01902,-0.0057,0.0618,1.0000
15.000,1.7086,0.02470,0.01969,-0.0042,0.0610,1.0000
15.250,1.7256,0.02516,0.02024,-0.0031,0.0602,1.0000
15.500,1.7406,0.02577,0.02093,-0.0019,0.0593,1.0000
15.750,1.7554,0.02643,0.02164,-0.0009,0.0584,1.0000
16.000,1.7689,0.02720,0.02247,0.0002,0.0575,1.0000
16.250,1.7790,0.02828,0.02359,0.0014,0.0566,1.0000
16.500,1.7829,0.02990,0.02528,0.0027,0.0557,1.0000
16.750,1.7952,0.03095,0.02644,0.0033,0.0550,1.0000
17.000,1.8077,0.03203,0.02762,0.0039,0.0541,1.0000
17.250,1.8191,0.03324,0.02890,0.0043,0.0529,1.0000
17.500,1.8280,0.03475,0.03048,0.0046,0.0518,1.0000
17.750,1.8318,0.03685,0.03263,0.0048,0.0507,1.0000
18.000,1.8339,0.03924,0.03512,0.0047,0.0498,1.0000
18.250,1.8404,0.04125,0.03725,0.0044,0.0486,1.0000
18.500,1.8426,0.04385,0.03994,0.0039,0.0473,1.0000
18.750,1.8395,0.04724,0.04341,0.0029,0.0461,1.0000
19.000,1.8293,0.05177,0.04804,0.0011,0.0451,1.0000
19.250,1.8217,0.05606,0.05248,-0.0006,0.0441,1.0000
