Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5212-il-50000
Airfoil,rae5212-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.2132
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5212-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.1533,0.03083,0.02105,-0.0081,0.9745,1.0000
3.250,0.2122,0.03245,0.02274,-0.0154,0.9486,1.0000
3.500,0.2674,0.03367,0.02405,-0.0215,0.9216,1.0000
3.750,0.3239,0.03456,0.02509,-0.0271,0.8927,1.0000
4.000,0.3874,0.03488,0.02558,-0.0326,0.8588,1.0000
4.250,0.4716,0.03356,0.02457,-0.0384,0.8156,1.0000
4.500,0.5748,0.02951,0.02094,-0.0433,0.7700,1.0000
4.750,0.6391,0.02631,0.01809,-0.0433,0.7253,1.0000
5.000,0.6848,0.02326,0.01522,-0.0400,0.6500,1.0000
5.250,0.7101,0.02275,0.01299,-0.0335,0.4101,1.0000
5.500,0.7288,0.02505,0.01427,-0.0318,0.3237,1.0000
5.750,0.7628,0.02687,0.01562,-0.0328,0.2833,1.0000
6.000,0.7969,0.02842,0.01703,-0.0337,0.2588,1.0000
6.250,0.8332,0.03011,0.01865,-0.0350,0.2437,1.0000
6.500,0.8656,0.03186,0.02040,-0.0358,0.2325,1.0000
6.750,0.8967,0.03366,0.02210,-0.0365,0.2222,1.0000
7.000,0.9202,0.03545,0.02424,-0.0358,0.2155,1.0000
7.250,0.9465,0.03745,0.02639,-0.0357,0.2100,1.0000
7.500,0.9715,0.03976,0.02879,-0.0356,0.2049,1.0000
7.750,0.9870,0.04194,0.03144,-0.0340,0.2005,1.0000
8.000,1.0036,0.04437,0.03419,-0.0327,0.1970,1.0000
8.250,1.0188,0.04713,0.03726,-0.0314,0.1951,1.0000
8.500,1.0336,0.04999,0.04036,-0.0302,0.1930,1.0000
8.750,1.0528,0.05322,0.04365,-0.0297,0.1900,1.0000
9.000,1.0523,0.05659,0.04750,-0.0271,0.1892,1.0000
9.250,1.0502,0.06037,0.05167,-0.0248,0.1889,1.0000
9.500,1.0508,0.06457,0.05614,-0.0231,0.1897,1.0000
9.750,0.9969,0.07023,0.06243,-0.0184,0.1950,1.0000
10.000,0.9456,0.07651,0.06889,-0.0156,0.2001,1.0000
10.250,0.9253,0.08248,0.07493,-0.0155,0.2039,1.0000
