Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n10-il-1000000
Airfoil,n10-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.733
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-n10-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2620,0.01265,0.00646,-0.0778,0.1165,1.0001
6.750,1.2852,0.01301,0.00681,-0.0773,0.1094,1.0001
7.000,1.3082,0.01338,0.00714,-0.0768,0.1007,1.0001
7.250,1.3293,0.01387,0.00754,-0.0761,0.0850,1.0001
7.500,1.3358,0.01550,0.00875,-0.0730,0.0289,1.0001
7.750,1.3514,0.01635,0.00954,-0.0713,0.0182,1.0001
8.000,1.3690,0.01700,0.01021,-0.0700,0.0158,1.0001
8.250,1.3879,0.01751,0.01076,-0.0688,0.0150,1.0001
8.500,1.4046,0.01806,0.01137,-0.0673,0.0142,1.0001
8.750,1.4181,0.01873,0.01208,-0.0652,0.0134,1.0001
9.000,1.4283,0.01962,0.01304,-0.0627,0.0126,1.0001
9.250,1.4432,0.02024,0.01371,-0.0611,0.0122,1.0001
9.500,1.4570,0.02093,0.01446,-0.0594,0.0118,1.0001
9.750,1.4694,0.02172,0.01531,-0.0576,0.0114,1.0001
10.000,1.4808,0.02261,0.01626,-0.0558,0.0110,1.0001
10.250,1.4909,0.02360,0.01731,-0.0539,0.0106,1.0001
10.500,1.4985,0.02481,0.01859,-0.0519,0.0103,1.0001
10.750,1.5008,0.02646,0.02034,-0.0496,0.0100,1.0001
11.000,1.5000,0.02847,0.02247,-0.0473,0.0097,1.0001
11.250,1.5089,0.02981,0.02387,-0.0462,0.0096,1.0001
11.500,1.5159,0.03137,0.02552,-0.0450,0.0094,1.0001
11.750,1.5210,0.03316,0.02739,-0.0439,0.0092,1.0001
12.000,1.5247,0.03516,0.02948,-0.0429,0.0090,1.0001
12.250,1.5278,0.03730,0.03171,-0.0421,0.0088,1.0001
12.500,1.5293,0.03967,0.03417,-0.0415,0.0087,1.0001
12.750,1.5299,0.04224,0.03683,-0.0410,0.0085,1.0001
13.000,1.5298,0.04502,0.03969,-0.0407,0.0083,1.0001
13.250,1.5277,0.04813,0.04289,-0.0407,0.0082,1.0001
13.500,1.5236,0.05159,0.04645,-0.0408,0.0081,1.0001
13.750,1.5182,0.05536,0.05032,-0.0412,0.0079,1.0001
14.000,1.5096,0.05967,0.05473,-0.0418,0.0078,1.0001
14.250,1.4982,0.06448,0.05965,-0.0426,0.0077,1.0001
14.500,1.4851,0.06971,0.06500,-0.0437,0.0077,1.0001
14.750,1.4706,0.07529,0.07070,-0.0451,0.0076,1.0001
15.000,1.4548,0.08119,0.07672,-0.0467,0.0075,1.0001
15.250,1.4370,0.08749,0.08314,-0.0485,0.0075,1.0001
