Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe738-il-1000000
Airfoil,goe738-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.906
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe738-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1341,0.10775,0.10483,-0.0110,1.0000,0.0267
-19.500,-1.1542,0.10020,0.09716,-0.0158,1.0000,0.0268
-19.250,-1.1720,0.09326,0.09010,-0.0201,1.0000,0.0269
-19.000,-1.1897,0.08644,0.08316,-0.0244,1.0000,0.0270
-18.750,-1.2110,0.07941,0.07601,-0.0286,1.0000,0.0272
-18.500,-1.2317,0.07276,0.06923,-0.0324,1.0000,0.0273
-18.250,-1.2501,0.06655,0.06294,-0.0360,1.0000,0.0276
-18.000,-1.2641,0.06106,0.05735,-0.0391,1.0000,0.0278
-17.750,-1.2765,0.05596,0.05214,-0.0419,1.0000,0.0279
-17.500,-1.2856,0.05148,0.04757,-0.0443,1.0000,0.0281
-17.250,-1.2919,0.04753,0.04353,-0.0462,1.0000,0.0282
-17.000,-1.2957,0.04409,0.04000,-0.0477,1.0000,0.0284
-16.750,-1.2978,0.04101,0.03684,-0.0487,1.0000,0.0286
-16.500,-1.2972,0.03842,0.03418,-0.0493,1.0000,0.0289
-16.250,-1.2966,0.03602,0.03169,-0.0496,1.0000,0.0291
-16.000,-1.2950,0.03386,0.02946,-0.0494,1.0000,0.0293
-15.750,-1.2912,0.03205,0.02758,-0.0489,1.0000,0.0296
-15.500,-1.2861,0.03047,0.02592,-0.0482,1.0000,0.0298
-15.250,-1.2803,0.02904,0.02441,-0.0472,1.0000,0.0301
-15.000,-1.2737,0.02776,0.02306,-0.0460,1.0000,0.0304
-14.750,-1.2652,0.02669,0.02192,-0.0447,1.0000,0.0306
-14.500,-1.2561,0.02572,0.02088,-0.0431,1.0000,0.0308
-14.250,-1.2462,0.02484,0.01993,-0.0415,1.0000,0.0310
-14.000,-1.2450,0.02350,0.01852,-0.0388,1.0000,0.0314
-13.750,-1.2408,0.02242,0.01740,-0.0362,1.0000,0.0317
-13.500,-1.2315,0.02165,0.01660,-0.0338,1.0000,0.0321
-13.250,-1.2193,0.02103,0.01596,-0.0317,1.0000,0.0326
-13.000,-1.1899,0.02038,0.01522,-0.0329,0.9207,0.0330
-12.750,-1.1803,0.02010,0.01470,-0.0297,0.8576,0.0334
-12.250,-1.1532,0.01928,0.01365,-0.0250,0.8189,0.0342
-12.000,-1.1356,0.01884,0.01312,-0.0234,0.8063,0.0346
-11.750,-1.1164,0.01844,0.01263,-0.0219,0.7956,0.0350
-11.500,-1.0960,0.01809,0.01219,-0.0207,0.7857,0.0353
-11.250,-1.0793,0.01744,0.01147,-0.0189,0.7769,0.0359
-11.000,-1.0609,0.01687,0.01085,-0.0174,0.7684,0.0366
-10.750,-1.0398,0.01646,0.01040,-0.0162,0.7609,0.0372
-10.500,-1.0176,0.01608,0.00998,-0.0152,0.7533,0.0378
-10.250,-0.9950,0.01575,0.00959,-0.0142,0.7460,0.0385
-10.000,-0.9718,0.01541,0.00920,-0.0134,0.7396,0.0391
-9.750,-0.9481,0.01510,0.00883,-0.0125,0.7327,0.0397
-9.500,-0.9238,0.01485,0.00851,-0.0118,0.7260,0.0402
-9.250,-0.9026,0.01428,0.00792,-0.0106,0.7202,0.0414
-9.000,-0.8786,0.01394,0.00756,-0.0098,0.7137,0.0424
-8.750,-0.8539,0.01370,0.00726,-0.0091,0.7075,0.0435
-8.500,-0.8286,0.01342,0.00697,-0.0085,0.7020,0.0445
-8.250,-0.8030,0.01319,0.00669,-0.0080,0.6957,0.0454
-8.000,-0.7792,0.01282,0.00628,-0.0071,0.6895,0.0468
-7.750,-0.7539,0.01252,0.00598,-0.0065,0.6843,0.0484
-7.500,-0.7280,0.01229,0.00574,-0.0060,0.6784,0.0499
-7.250,-0.7017,0.01212,0.00550,-0.0055,0.6722,0.0513
-7.000,-0.6765,0.01180,0.00518,-0.0049,0.6666,0.0535
-6.750,-0.6503,0.01157,0.00496,-0.0044,0.6606,0.0558
-6.500,-0.6236,0.01141,0.00475,-0.0040,0.6547,0.0577
-6.250,-0.5978,0.01115,0.00448,-0.0035,0.6492,0.0604
-6.000,-0.5712,0.01093,0.00427,-0.0031,0.6433,0.0631
-5.750,-0.5441,0.01080,0.00409,-0.0027,0.6370,0.0654
-5.500,-0.5180,0.01055,0.00385,-0.0022,0.6310,0.0690
-5.250,-0.4910,0.01036,0.00367,-0.0018,0.6251,0.0724
-5.000,-0.4643,0.01018,0.00347,-0.0014,0.6190,0.0765
-4.750,-0.4376,0.00999,0.00328,-0.0010,0.6132,0.0814
-4.500,-0.4107,0.00979,0.00310,-0.0007,0.6074,0.0875
-4.250,-0.3841,0.00958,0.00292,-0.0002,0.6009,0.0965
-4.000,-0.3579,0.00936,0.00276,0.0002,0.5947,0.1130
-3.750,-0.3311,0.00914,0.00263,0.0006,0.5887,0.1325
-3.500,-0.3040,0.00899,0.00252,0.0009,0.5826,0.1475
-3.250,-0.2767,0.00888,0.00242,0.0012,0.5766,0.1594
-3.000,-0.2492,0.00873,0.00232,0.0014,0.5709,0.1717
-2.750,-0.2218,0.00862,0.00223,0.0017,0.5638,0.1835
-2.500,-0.1943,0.00851,0.00214,0.0020,0.5567,0.1964
-2.250,-0.1669,0.00838,0.00205,0.0022,0.5494,0.2119
-2.000,-0.1399,0.00827,0.00197,0.0026,0.5425,0.2316
-1.750,-0.1127,0.00809,0.00190,0.0029,0.5369,0.2572
-1.500,-0.0859,0.00792,0.00183,0.0032,0.5305,0.2882
-1.250,-0.0595,0.00777,0.00176,0.0036,0.5241,0.3236
-1.000,-0.0331,0.00754,0.00170,0.0040,0.5188,0.3703
-0.750,-0.0077,0.00729,0.00164,0.0046,0.5124,0.4303
-0.500,0.0171,0.00705,0.00160,0.0053,0.5057,0.4945
-0.250,0.0427,0.00683,0.00157,0.0059,0.4999,0.5524
0.000,0.0685,0.00669,0.00156,0.0065,0.4928,0.6011
0.250,0.0940,0.00656,0.00156,0.0072,0.4867,0.6451
0.500,0.1197,0.00643,0.00157,0.0078,0.4816,0.6903
0.750,0.1456,0.00635,0.00159,0.0085,0.4762,0.7282
1.000,0.1721,0.00634,0.00162,0.0090,0.4705,0.7546
1.250,0.1994,0.00629,0.00165,0.0094,0.4660,0.7773
1.500,0.2266,0.00627,0.00168,0.0098,0.4607,0.7977
1.750,0.2537,0.00628,0.00171,0.0102,0.4551,0.8170
2.000,0.2813,0.00627,0.00176,0.0105,0.4504,0.8359
2.250,0.3090,0.00626,0.00180,0.0108,0.4451,0.8566
2.500,0.3370,0.00627,0.00185,0.0110,0.4395,0.8773
2.750,0.3665,0.00630,0.00192,0.0109,0.4341,0.8971
3.250,0.4424,0.00646,0.00214,0.0071,0.4204,0.9409
