Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75vg166-il-500000
Airfoil,fx75vg166-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.419
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75vg166-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7267,0.01474,0.01041,-0.0445,0.6697,0.8469
4.750,0.7634,0.01401,0.00966,-0.0461,0.6672,0.8476
5.000,0.7873,0.01384,0.00955,-0.0456,0.6629,0.8487
5.250,0.8117,0.01365,0.00943,-0.0452,0.6580,0.8502
5.500,0.8425,0.01326,0.00906,-0.0460,0.6543,0.8513
5.750,0.8705,0.01296,0.00878,-0.0462,0.6493,0.8521
6.000,0.8941,0.01279,0.00869,-0.0457,0.6418,0.8530
6.250,0.9212,0.01252,0.00844,-0.0458,0.6335,0.8538
6.500,0.9469,0.01226,0.00818,-0.0456,0.6207,0.8546
6.750,0.9674,0.01209,0.00797,-0.0443,0.5994,0.8555
7.000,0.9819,0.01196,0.00778,-0.0417,0.5747,0.8567
7.250,0.9915,0.01203,0.00775,-0.0383,0.5447,0.8578
7.500,0.9923,0.01230,0.00790,-0.0332,0.5127,0.8592
8.000,0.9612,0.01344,0.00874,-0.0177,0.4482,0.8623
8.250,0.9481,0.01441,0.00961,-0.0115,0.4225,0.8637
8.500,0.9322,0.01598,0.01106,-0.0061,0.3941,0.8652
8.750,0.9168,0.01751,0.01241,-0.0006,0.3600,0.8669
9.000,0.9096,0.01881,0.01356,0.0035,0.3314,0.8678
9.250,0.9040,0.02013,0.01471,0.0073,0.2993,0.8686
9.500,0.8990,0.02150,0.01589,0.0108,0.2628,0.8691
9.750,0.8985,0.02277,0.01699,0.0135,0.2313,0.8696
10.000,0.8997,0.02404,0.01807,0.0160,0.1993,0.8699
10.250,0.9049,0.02517,0.01908,0.0178,0.1756,0.8702
10.500,0.9125,0.02623,0.02003,0.0193,0.1540,0.8704
10.750,0.9221,0.02725,0.02097,0.0204,0.1350,0.8707
11.000,0.9314,0.02841,0.02202,0.0214,0.1143,0.8710
11.250,0.9420,0.02954,0.02306,0.0222,0.0951,0.8713
11.500,0.9505,0.03086,0.02424,0.0231,0.0727,0.8715
11.750,0.9579,0.03232,0.02558,0.0240,0.0546,0.8717
12.000,0.9670,0.03372,0.02692,0.0247,0.0437,0.8719
12.250,0.9767,0.03514,0.02832,0.0253,0.0373,0.8721
12.500,0.9893,0.03641,0.02962,0.0255,0.0343,0.8723
12.750,0.9989,0.03794,0.03116,0.0259,0.0310,0.8724
13.000,1.0115,0.03926,0.03254,0.0261,0.0290,0.8726
13.250,1.0218,0.04083,0.03412,0.0262,0.0269,0.8730
13.500,1.0307,0.04252,0.03588,0.0264,0.0253,0.8732
13.750,1.0416,0.04412,0.03755,0.0265,0.0242,0.8735
14.000,1.0525,0.04572,0.03921,0.0264,0.0231,0.8736
14.250,1.0603,0.04764,0.04118,0.0265,0.0225,0.8736
14.500,1.0607,0.05021,0.04378,0.0269,0.0213,0.8736
14.750,1.0711,0.05198,0.04564,0.0267,0.0206,0.8736
15.000,1.0807,0.05383,0.04758,0.0265,0.0198,0.8737
15.250,1.0884,0.05585,0.04967,0.0264,0.0197,0.8737
15.500,1.0958,0.05800,0.05188,0.0261,0.0188,0.8737
15.750,1.1041,0.06006,0.05399,0.0257,0.0183,0.8737
16.000,1.1072,0.06258,0.05655,0.0256,0.0176,0.8737
16.250,1.1126,0.06481,0.05884,0.0255,0.0174,0.8739
16.500,1.1186,0.06723,0.06138,0.0251,0.0167,0.8741
16.750,1.1258,0.06938,0.06361,0.0249,0.0167,0.8744
17.000,1.1324,0.07181,0.06616,0.0243,0.0163,0.8748
17.250,1.1375,0.07439,0.06884,0.0237,0.0158,0.8750
17.500,1.1434,0.07683,0.07138,0.0231,0.0157,0.8751
17.750,1.1473,0.07955,0.07419,0.0225,0.0153,0.8750
18.000,1.1513,0.08238,0.07712,0.0216,0.0151,0.8750
18.250,1.1547,0.08524,0.08006,0.0208,0.0148,0.8749
18.500,1.1576,0.08817,0.08308,0.0200,0.0147,0.8749
18.750,1.1603,0.09118,0.08614,0.0189,0.0144,0.8749
19.000,1.1619,0.09421,0.08928,0.0181,0.0143,0.8748
19.250,1.1631,0.09708,0.09221,0.0177,0.0139,0.8748
