Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe92-il-1000000
Airfoil,goe92-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.647
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe92-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4401,0.01192,0.00530,-0.0810,0.4173,0.0299
-0.250,0.4669,0.01169,0.00491,-0.0809,0.3938,0.0320
0.000,0.4946,0.01251,0.00560,-0.0807,0.3754,0.0359
1.000,0.6033,0.01025,0.00300,-0.0800,0.3386,0.0346
1.250,0.6308,0.00995,0.00268,-0.0799,0.3341,0.0340
1.500,0.6582,0.00980,0.00249,-0.0798,0.3294,0.0343
1.750,0.6855,0.00976,0.00241,-0.0797,0.3247,0.0350
2.000,0.7132,0.00971,0.00234,-0.0797,0.3216,0.0354
2.250,0.7408,0.00968,0.00230,-0.0797,0.3180,0.0357
2.500,0.7683,0.00970,0.00229,-0.0797,0.3144,0.0360
2.750,0.7955,0.00973,0.00228,-0.0796,0.3102,0.0368
3.000,0.8232,0.00973,0.00228,-0.0796,0.3074,0.0374
3.250,0.8509,0.00976,0.00229,-0.0796,0.3048,0.0395
3.500,0.8784,0.00981,0.00234,-0.0796,0.3020,0.0454
3.750,0.9038,0.00818,0.00266,-0.0798,0.2993,1.0000
4.000,0.9306,0.00835,0.00278,-0.0797,0.2960,1.0000
4.250,0.9580,0.00846,0.00288,-0.0796,0.2935,1.0000
4.500,0.9854,0.00854,0.00296,-0.0797,0.2896,1.0000
4.750,1.0121,0.00872,0.00307,-0.0796,0.2815,1.0000
5.000,1.0394,0.00881,0.00317,-0.0796,0.2776,1.0000
5.250,1.0664,0.00894,0.00327,-0.0796,0.2704,1.0000
5.500,1.0932,0.00909,0.00339,-0.0795,0.2612,1.0000
5.750,1.1196,0.00928,0.00354,-0.0795,0.2498,1.0000
6.000,1.1449,0.00960,0.00372,-0.0792,0.2260,1.0000
6.250,1.1609,0.01103,0.00457,-0.0779,0.1330,1.0000
6.500,1.1815,0.01193,0.00521,-0.0770,0.0950,1.0000
6.750,1.1976,0.01338,0.00632,-0.0755,0.0166,1.0000
7.000,1.2218,0.01380,0.00678,-0.0751,0.0139,1.0000
7.250,1.2453,0.01428,0.00734,-0.0745,0.0119,1.0000
7.500,1.2690,0.01470,0.00781,-0.0741,0.0112,1.0000
7.750,1.2920,0.01520,0.00837,-0.0735,0.0104,1.0000
8.000,1.3142,0.01575,0.00899,-0.0728,0.0097,1.0000
8.250,1.3354,0.01640,0.00970,-0.0720,0.0091,1.0000
8.500,1.3527,0.01741,0.01083,-0.0706,0.0082,1.0000
8.750,1.3688,0.01846,0.01199,-0.0691,0.0077,1.0000
9.000,1.3882,0.01912,0.01272,-0.0681,0.0074,1.0000
9.250,1.4050,0.01995,0.01364,-0.0667,0.0071,1.0000
9.500,1.4197,0.02088,0.01465,-0.0651,0.0068,1.0000
9.750,1.4320,0.02191,0.01576,-0.0632,0.0065,1.0000
10.000,1.4399,0.02295,0.01688,-0.0606,0.0063,1.0000
10.250,1.4457,0.02413,0.01814,-0.0580,0.0061,1.0000
10.500,1.4504,0.02547,0.01957,-0.0556,0.0058,1.0000
10.750,1.4529,0.02710,0.02129,-0.0534,0.0057,1.0000
11.000,1.4519,0.02918,0.02345,-0.0515,0.0055,1.0000
11.250,1.4471,0.03179,0.02616,-0.0497,0.0054,1.0000
11.500,1.4368,0.03517,0.02964,-0.0481,0.0053,1.0000
11.750,1.4224,0.03925,0.03383,-0.0469,0.0052,1.0000
12.000,1.4088,0.04341,0.03808,-0.0458,0.0050,1.0000
12.250,1.4163,0.04570,0.04048,-0.0463,0.0049,1.0000
12.500,1.4185,0.04860,0.04348,-0.0466,0.0048,1.0000
12.750,1.4169,0.05188,0.04686,-0.0466,0.0047,1.0000
13.000,1.4143,0.05521,0.05027,-0.0465,0.0046,1.0000
13.250,1.4124,0.05843,0.05357,-0.0463,0.0046,1.0000
13.500,1.4111,0.06150,0.05673,-0.0459,0.0045,1.0000
13.750,1.4109,0.06439,0.05970,-0.0453,0.0045,1.0000
14.000,1.4116,0.06723,0.06261,-0.0448,0.0044,1.0000
14.250,1.4125,0.07006,0.06552,-0.0442,0.0044,1.0000
14.500,1.4132,0.07297,0.06853,-0.0438,0.0043,1.0000
14.750,1.4140,0.07588,0.07153,-0.0431,0.0043,1.0000
15.000,1.4127,0.07936,0.07513,-0.0434,0.0041,1.0000
15.250,1.4111,0.08279,0.07868,-0.0432,0.0041,1.0000
15.500,1.4078,0.08660,0.08261,-0.0434,0.0041,1.0000
15.750,1.4027,0.09080,0.08695,-0.0438,0.0040,1.0000
16.000,1.3962,0.09523,0.09155,-0.0434,0.0043,1.0000
16.250,1.3847,0.10057,0.09704,-0.0439,0.0046,1.0000
17.500,1.0843,0.11870,0.11591,-0.0367,0.0045,1.0000
17.750,1.0707,0.12282,0.12015,-0.0385,0.0045,1.0000
