Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe526-il-200000
Airfoil,goe526-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.895
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe526-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3170,0.10317,0.09948,-0.0408,1.0000,0.0779
-9.500,-0.3681,0.10190,0.09837,-0.0418,1.0000,0.0791
-9.250,-0.4030,0.10060,0.09718,-0.0410,0.9990,0.0793
-9.000,-0.3759,0.09628,0.09285,-0.0392,0.9979,0.0801
-8.750,-0.3476,0.09331,0.08986,-0.0398,0.9953,0.0811
-8.500,-0.3241,0.09009,0.08663,-0.0428,0.9916,0.0829
-8.250,-0.3062,0.08623,0.08276,-0.0479,0.9861,0.0857
-8.000,-0.3204,0.07518,0.07163,-0.0714,0.9698,0.0905
-7.750,-0.2906,0.07368,0.07016,-0.0691,0.9689,0.0917
-7.500,-0.2708,0.07128,0.06776,-0.0698,0.9615,0.0932
-7.250,-0.2469,0.06735,0.06379,-0.0752,0.9566,0.0960
-7.000,-0.2494,0.05771,0.05378,-0.0892,0.9428,0.1028
-6.750,-0.2992,0.03360,0.02781,-0.0919,0.9267,0.0700
-6.500,-0.2746,0.02987,0.02362,-0.0929,0.9232,0.0701
-6.250,-0.2590,0.02750,0.02098,-0.0915,0.9152,0.0706
-6.000,-0.2319,0.02591,0.01927,-0.0919,0.9103,0.0718
-5.750,-0.1984,0.02498,0.01830,-0.0932,0.9072,0.0738
-5.500,-0.1707,0.02368,0.01675,-0.0933,0.9028,0.0759
-5.250,-0.1513,0.02250,0.01527,-0.0917,0.8949,0.0775
-5.000,-0.1208,0.02136,0.01377,-0.0919,0.8910,0.0793
-4.750,-0.0878,0.02008,0.01250,-0.0930,0.8881,0.0821
-4.500,-0.0679,0.01971,0.01209,-0.0914,0.8794,0.0848
-4.250,-0.0363,0.01900,0.01120,-0.0917,0.8741,0.0888
-4.000,-0.0048,0.01803,0.01018,-0.0920,0.8688,0.0926
-3.750,0.0188,0.01764,0.00979,-0.0909,0.8596,0.0968
-3.500,0.0511,0.01700,0.00900,-0.0912,0.8543,0.1028
-3.250,0.0742,0.01668,0.00876,-0.0901,0.8463,0.1081
-3.000,0.1021,0.01636,0.00833,-0.0897,0.8402,0.1151
-2.750,0.1330,0.01591,0.00794,-0.0900,0.8357,0.1238
-2.500,0.1545,0.01566,0.00769,-0.0886,0.8275,0.1321
-2.250,0.1826,0.01544,0.00746,-0.0883,0.8216,0.1430
-2.000,0.2103,0.01509,0.00716,-0.0880,0.8160,0.1548
-1.750,0.2334,0.01485,0.00695,-0.0869,0.8081,0.1671
-1.500,0.2621,0.01455,0.00664,-0.0867,0.8024,0.1817
-1.250,0.2865,0.01441,0.00652,-0.0858,0.7952,0.1960
-1.000,0.3116,0.01413,0.00632,-0.0850,0.7879,0.2115
-0.750,0.3408,0.01383,0.00605,-0.0849,0.7824,0.2297
-0.500,0.3616,0.01368,0.00602,-0.0834,0.7736,0.2489
-0.250,0.3882,0.01334,0.00582,-0.0829,0.7671,0.2786
0.000,0.4086,0.01294,0.00576,-0.0813,0.7589,0.3471
0.250,0.5865,0.01136,0.00579,-0.1105,0.7526,1.0000
0.500,0.6101,0.01138,0.00569,-0.1094,0.7444,1.0000
0.750,0.6320,0.01139,0.00564,-0.1080,0.7345,1.0000
1.000,0.6546,0.01141,0.00558,-0.1067,0.7249,1.0000
1.250,0.6777,0.01139,0.00545,-0.1054,0.7140,1.0000
1.500,0.6983,0.01141,0.00542,-0.1037,0.7014,1.0000
1.750,0.7202,0.01141,0.00535,-0.1023,0.6889,1.0000
2.000,0.7433,0.01141,0.00524,-0.1010,0.6769,1.0000
2.250,0.7635,0.01145,0.00525,-0.0992,0.6627,1.0000
2.500,0.7840,0.01150,0.00526,-0.0975,0.6480,1.0000
2.750,0.8046,0.01156,0.00525,-0.0958,0.6321,1.0000
3.000,0.8249,0.01164,0.00524,-0.0940,0.6149,1.0000
3.250,0.8449,0.01174,0.00526,-0.0923,0.5973,1.0000
3.500,0.8647,0.01189,0.00531,-0.0905,0.5797,1.0000
3.750,0.8844,0.01207,0.00540,-0.0887,0.5630,1.0000
4.000,0.9040,0.01227,0.00552,-0.0869,0.5468,1.0000
4.250,0.9234,0.01250,0.00566,-0.0851,0.5314,1.0000
4.500,0.9429,0.01276,0.00584,-0.0834,0.5173,1.0000
4.750,0.9627,0.01304,0.00602,-0.0817,0.5048,1.0000
5.000,0.9822,0.01332,0.00623,-0.0800,0.4923,1.0000
5.250,1.0014,0.01360,0.00648,-0.0783,0.4800,1.0000
5.500,1.0213,0.01391,0.00673,-0.0767,0.4696,1.0000
5.750,1.0411,0.01423,0.00700,-0.0751,0.4592,1.0000
6.000,1.0599,0.01452,0.00730,-0.0733,0.4483,1.0000
6.250,1.0790,0.01487,0.00757,-0.0716,0.4375,1.0000
6.500,1.0966,0.01517,0.00786,-0.0696,0.4258,1.0000
6.750,1.1138,0.01547,0.00817,-0.0676,0.4144,1.0000
7.000,1.1313,0.01582,0.00846,-0.0656,0.4034,1.0000
7.250,1.1474,0.01611,0.00877,-0.0634,0.3921,1.0000
7.500,1.1632,0.01642,0.00911,-0.0611,0.3810,1.0000
7.750,1.1784,0.01677,0.00942,-0.0588,0.3697,1.0000
8.000,1.1914,0.01706,0.00974,-0.0560,0.3568,1.0000
8.250,1.2034,0.01738,0.01009,-0.0531,0.3432,1.0000
8.500,1.2129,0.01773,0.01046,-0.0498,0.3288,1.0000
8.750,1.2194,0.01811,0.01082,-0.0460,0.3133,1.0000
9.000,1.2253,0.01856,0.01126,-0.0422,0.2960,1.0000
9.250,1.2309,0.01913,0.01177,-0.0386,0.2770,1.0000
9.500,1.2356,0.01983,0.01240,-0.0351,0.2578,1.0000
9.750,1.2414,0.02062,0.01311,-0.0319,0.2391,1.0000
10.000,1.2472,0.02151,0.01393,-0.0290,0.2228,1.0000
10.250,1.2525,0.02251,0.01485,-0.0262,0.2086,1.0000
10.500,1.2568,0.02365,0.01590,-0.0234,0.1965,1.0000
10.750,1.2633,0.02475,0.01699,-0.0211,0.1850,1.0000
11.000,1.2691,0.02597,0.01819,-0.0188,0.1747,1.0000
11.250,1.2724,0.02742,0.01954,-0.0164,0.1653,1.0000
11.500,1.2789,0.02869,0.02086,-0.0145,0.1555,1.0000
11.750,1.2842,0.03012,0.02228,-0.0126,0.1468,1.0000
12.000,1.2891,0.03159,0.02374,-0.0108,0.1389,1.0000
12.250,1.2958,0.03300,0.02521,-0.0092,0.1312,1.0000
12.500,1.3006,0.03455,0.02673,-0.0077,0.1249,1.0000
12.750,1.3075,0.03602,0.02828,-0.0063,0.1189,1.0000
13.000,1.3128,0.03760,0.02989,-0.0051,0.1134,1.0000
13.250,1.3179,0.03930,0.03158,-0.0038,0.1089,1.0000
13.500,1.3237,0.04095,0.03333,-0.0028,0.1041,1.0000
13.750,1.3279,0.04276,0.03512,-0.0017,0.1003,1.0000
14.000,1.3330,0.04458,0.03700,-0.0007,0.0965,1.0000
14.250,1.3378,0.04645,0.03896,0.0002,0.0929,1.0000
14.500,1.3421,0.04839,0.04089,0.0010,0.0898,1.0000
14.750,1.3482,0.05023,0.04273,0.0019,0.0867,1.0000
15.000,1.3520,0.05234,0.04498,0.0025,0.0838,1.0000
15.250,1.3558,0.05445,0.04714,0.0030,0.0810,1.0000
15.500,1.3641,0.05614,0.04874,0.0038,0.0782,1.0000
15.750,1.3679,0.05837,0.05111,0.0043,0.0760,1.0000
16.000,1.3697,0.06085,0.05374,0.0046,0.0737,1.0000
16.250,1.3730,0.06317,0.05612,0.0048,0.0716,1.0000
16.500,1.3809,0.06498,0.05789,0.0053,0.0694,1.0000
16.750,1.3869,0.06713,0.06011,0.0057,0.0673,1.0000
17.000,1.3829,0.07043,0.06361,0.0054,0.0657,1.0000
17.250,1.3816,0.07349,0.06681,0.0051,0.0640,1.0000
17.500,1.3834,0.07616,0.06955,0.0048,0.0622,1.0000
17.750,1.3954,0.07754,0.07084,0.0053,0.0602,1.0000
18.000,1.3913,0.08111,0.07458,0.0048,0.0590,1.0000
18.250,1.3823,0.08543,0.07913,0.0036,0.0578,1.0000
18.500,1.3743,0.08972,0.08361,0.0023,0.0565,1.0000
