Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe701-il-500000
Airfoil,goe701-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.685
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe701-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.3322,0.14135,0.13887,-0.0388,1.0000,0.0340
-13.250,-0.9040,0.03967,0.03663,-0.0929,0.9964,0.0319
-13.000,-0.8938,0.03439,0.03090,-0.0990,0.9911,0.0326
-12.750,-0.8738,0.03223,0.02868,-0.1010,0.9869,0.0336
-12.500,-0.8419,0.03167,0.02814,-0.1029,0.9847,0.0345
-12.250,-0.8114,0.03051,0.02686,-0.1054,0.9828,0.0357
-12.000,-0.7910,0.02907,0.02520,-0.1060,0.9778,0.0369
-11.750,-0.7674,0.02739,0.02324,-0.1074,0.9739,0.0381
-11.500,-0.7380,0.02630,0.02215,-0.1090,0.9717,0.0392
-11.250,-0.7029,0.02597,0.02182,-0.1109,0.9703,0.0403
-11.000,-0.6773,0.02517,0.02091,-0.1113,0.9662,0.0415
-10.750,-0.6524,0.02419,0.01974,-0.1117,0.9616,0.0427
-10.500,-0.6229,0.02306,0.01837,-0.1130,0.9590,0.0439
-10.250,-0.5912,0.02197,0.01727,-0.1147,0.9573,0.0453
-10.000,-0.5554,0.02146,0.01675,-0.1167,0.9562,0.0466
-9.750,-0.5194,0.02081,0.01599,-0.1188,0.9552,0.0481
-9.500,-0.4992,0.02023,0.01527,-0.1175,0.9479,0.0493
-9.250,-0.4674,0.01973,0.01459,-0.1185,0.9447,0.0503
-9.000,-0.4383,0.01816,0.01295,-0.1197,0.9419,0.0521
-8.750,-0.4040,0.01762,0.01238,-0.1212,0.9398,0.0535
-8.500,-0.3836,0.01721,0.01189,-0.1197,0.9316,0.0547
-8.250,-0.3534,0.01661,0.01118,-0.1202,0.9272,0.0561
-8.000,-0.3211,0.01606,0.01049,-0.1212,0.9237,0.0573
-7.750,-0.3017,0.01527,0.00957,-0.1196,0.9147,0.0585
-7.500,-0.2733,0.01452,0.00878,-0.1198,0.9094,0.0601
-7.250,-0.2483,0.01412,0.00833,-0.1192,0.9018,0.0613
-7.000,-0.2210,0.01372,0.00787,-0.1189,0.8949,0.0628
-6.750,-0.1935,0.01338,0.00743,-0.1188,0.8881,0.0645
-6.500,-0.1675,0.01306,0.00700,-0.1182,0.8802,0.0658
-6.250,-0.1406,0.01246,0.00632,-0.1180,0.8735,0.0675
-6.000,-0.1160,0.01210,0.00595,-0.1172,0.8651,0.0694
-5.750,-0.0873,0.01188,0.00566,-0.1173,0.8586,0.0716
-5.500,-0.0624,0.01169,0.00542,-0.1165,0.8503,0.0737
-5.250,-0.0338,0.01151,0.00513,-0.1164,0.8436,0.0756
-5.000,-0.0100,0.01113,0.00477,-0.1155,0.8357,0.0787
-4.750,0.0174,0.01100,0.00459,-0.1152,0.8289,0.0816
-4.500,0.0439,0.01089,0.00443,-0.1148,0.8217,0.0849
-4.250,0.0696,0.01068,0.00419,-0.1142,0.8146,0.0889
-4.000,0.0972,0.01061,0.00410,-0.1139,0.8082,0.0934
-3.750,0.1231,0.01056,0.00401,-0.1133,0.8009,0.0978
-3.500,0.1497,0.01034,0.00378,-0.1130,0.7946,0.1037
-3.250,0.1758,0.01031,0.00373,-0.1124,0.7878,0.1091
-3.000,0.2019,0.01018,0.00356,-0.1119,0.7811,0.1144
-2.750,0.2288,0.01010,0.00346,-0.1116,0.7749,0.1197
-2.500,0.2544,0.01004,0.00339,-0.1109,0.7679,0.1241
-2.250,0.2812,0.00996,0.00325,-0.1106,0.7616,0.1281
-2.000,0.3066,0.00983,0.00315,-0.1099,0.7549,0.1331
-1.750,0.3327,0.00978,0.00309,-0.1094,0.7480,0.1377
-1.500,0.3593,0.00977,0.00301,-0.1089,0.7408,0.1412
-1.250,0.3836,0.00961,0.00288,-0.1080,0.7322,0.1462
-1.000,0.4096,0.00957,0.00282,-0.1075,0.7243,0.1514
-0.750,0.4346,0.00953,0.00277,-0.1067,0.7156,0.1564
-0.500,0.4599,0.00946,0.00270,-0.1060,0.7074,0.1637
-0.250,0.4845,0.00943,0.00267,-0.1051,0.6973,0.1719
0.000,0.5090,0.00936,0.00262,-0.1043,0.6879,0.1813
0.250,0.5339,0.00933,0.00258,-0.1035,0.6790,0.1932
0.500,0.5589,0.00928,0.00257,-0.1028,0.6711,0.2087
0.750,0.5834,0.00922,0.00255,-0.1020,0.6627,0.2262
1.000,0.6076,0.00915,0.00255,-0.1011,0.6539,0.2473
1.250,0.6313,0.00909,0.00255,-0.1002,0.6448,0.2777
1.500,0.6538,0.00891,0.00261,-0.0990,0.6356,0.3522
1.750,0.6635,0.00806,0.00267,-0.0954,0.6274,0.6767
2.000,0.7861,0.00792,0.00312,-0.1154,0.6131,0.9911
2.250,0.8429,0.00804,0.00316,-0.1217,0.5998,1.0000
2.500,0.8634,0.00815,0.00321,-0.1201,0.5883,1.0000
2.750,0.8833,0.00828,0.00326,-0.1184,0.5769,1.0000
3.000,0.9035,0.00839,0.00333,-0.1167,0.5647,1.0000
3.250,0.9233,0.00852,0.00341,-0.1150,0.5526,1.0000
3.500,0.9423,0.00867,0.00350,-0.1131,0.5398,1.0000
3.750,0.9606,0.00885,0.00361,-0.1110,0.5259,1.0000
4.000,0.9782,0.00903,0.00373,-0.1089,0.5113,1.0000
4.250,0.9956,0.00923,0.00386,-0.1067,0.4960,1.0000
4.500,1.0128,0.00943,0.00400,-0.1045,0.4804,1.0000
4.750,1.0289,0.00966,0.00416,-0.1020,0.4637,1.0000
5.000,1.0440,0.00991,0.00433,-0.0994,0.4449,1.0000
5.250,1.0585,0.01018,0.00452,-0.0967,0.4244,1.0000
5.500,1.0714,0.01051,0.00474,-0.0937,0.4023,1.0000
5.750,1.0817,0.01088,0.00499,-0.0902,0.3784,1.0000
6.000,1.0894,0.01127,0.00526,-0.0862,0.3533,1.0000
6.250,1.0972,0.01169,0.00555,-0.0823,0.3304,1.0000
6.500,1.1074,0.01212,0.00587,-0.0789,0.3093,1.0000
6.750,1.1190,0.01255,0.00620,-0.0759,0.2926,1.0000
7.000,1.1321,0.01296,0.00655,-0.0732,0.2795,1.0000
7.250,1.1449,0.01342,0.00693,-0.0706,0.2675,1.0000
7.500,1.1606,0.01379,0.00728,-0.0685,0.2583,1.0000
7.750,1.1752,0.01422,0.00768,-0.0663,0.2507,1.0000
8.000,1.1913,0.01460,0.00806,-0.0643,0.2428,1.0000
8.250,1.2056,0.01508,0.00850,-0.0622,0.2358,1.0000
8.500,1.2230,0.01544,0.00888,-0.0605,0.2294,1.0000
8.750,1.2377,0.01594,0.00936,-0.0585,0.2238,1.0000
9.000,1.2540,0.01637,0.00981,-0.0568,0.2185,1.0000
9.250,1.2710,0.01679,0.01026,-0.0553,0.2132,1.0000
9.500,1.2847,0.01738,0.01082,-0.0533,0.2073,1.0000
9.750,1.3019,0.01781,0.01129,-0.0519,0.2021,1.0000
10.000,1.3180,0.01831,0.01182,-0.0504,0.1965,1.0000
10.250,1.3311,0.01898,0.01246,-0.0485,0.1898,1.0000
10.500,1.3488,0.01942,0.01296,-0.0473,0.1843,1.0000
10.750,1.3627,0.02009,0.01362,-0.0457,0.1778,1.0000
11.000,1.3782,0.02069,0.01425,-0.0443,0.1713,1.0000
11.250,1.3915,0.02143,0.01498,-0.0427,0.1630,1.0000
11.500,1.4056,0.02214,0.01571,-0.0413,0.1544,1.0000
11.750,1.4171,0.02305,0.01658,-0.0397,0.1446,1.0000
12.000,1.4264,0.02412,0.01760,-0.0380,0.1309,1.0000
12.250,1.4329,0.02542,0.01882,-0.0361,0.1149,1.0000
12.500,1.4343,0.02714,0.02042,-0.0338,0.0964,1.0000
12.750,1.4338,0.02905,0.02222,-0.0316,0.0773,1.0000
13.000,1.4210,0.03203,0.02495,-0.0288,0.0439,1.0000
13.250,1.4170,0.03444,0.02733,-0.0267,0.0361,1.0000
13.500,1.4193,0.03642,0.02936,-0.0253,0.0336,1.0000
13.750,1.4198,0.03863,0.03164,-0.0239,0.0317,1.0000
14.000,1.4223,0.04074,0.03384,-0.0228,0.0303,1.0000
14.250,1.4246,0.04291,0.03610,-0.0218,0.0292,1.0000
14.500,1.4244,0.04540,0.03868,-0.0209,0.0282,1.0000
